81672	43818	543.0	287.0
81684	43818	557.0	287.0
81696	43818	563.0	274.0
81708	43818	581.0	275.0
81720	43818	606.0	288.0
81732	43818	624.0	294.0
81744	43818	643.0	295.0
81756	43818	665.0	295.0
81768	43818	685.0	282.0
81540	43831	301.0	267.0
81552	43831	301.0	267.0
81564	43831	304.0	268.0
81576	43831	303.0	268.0
81588	43831	306.0	268.0
81600	43831	307.0	268.0
81612	43831	309.0	269.0
81624	43831	311.0	270.0
81636	43831	312.0	270.0
81648	43831	314.0	270.0
81660	43831	316.0	270.0
81672	43831	318.0	271.0
81684	43831	319.0	270.0
81696	43831	321.0	271.0
81708	43831	323.0	271.0
81720	43831	325.0	271.0
81732	43831	328.0	272.0
81744	43831	331.0	271.0
81756	43831	333.0	273.0
81768	43831	337.0	272.0
81780	43831	339.0	273.0
81792	43831	342.0	273.0
81804	43831	344.0	273.0
81816	43831	349.0	275.0
81828	43831	352.0	273.0
81840	43831	355.0	274.0
81852	43831	361.0	275.0
81864	43831	364.0	275.0
81876	43831	368.0	277.0
81888	43831	371.0	276.0
81900	43831	375.0	277.0
81912	43831	379.0	278.0
81924	43831	383.0	278.0
81936	43831	386.0	278.0
81948	43831	391.0	278.0
81960	43831	395.0	280.0
81972	43831	400.0	280.0
81984	43831	405.0	281.0
81996	43831	410.0	282.0
82008	43831	417.0	282.0
82020	43831	423.0	283.0
82032	43831	431.0	284.0
82044	43831	438.0	285.0
82056	43831	446.0	285.0
82068	43831	456.0	286.0
82080	43831	465.0	287.0
82092	43831	476.0	288.0
82104	43831	486.0	288.0
82116	43831	499.0	289.0
82128	43831	512.0	291.0
82140	43831	527.0	293.0
82152	43831	542.0	296.0
82164	43831	560.0	299.0
82176	43831	579.0	301.0
82188	43831	601.0	303.0
82200	43831	626.0	305.0
82212	43831	654.0	309.0
82224	43831	686.0	313.0
82236	43831	723.0	317.0
82248	43831	767.0	323.0
82260	43831	819.0	329.0
82272	43831	881.0	337.0
82284	43831	956.0	346.0
82296	43831	984.0	357.0
81624	43888	342.0	278.0
81636	43888	342.0	282.0
81648	43888	351.0	282.0
81660	43888	354.0	283.0
81672	43888	359.0	284.0
81684	43888	367.0	284.0
81696	43888	373.0	285.0
81708	43888	378.0	285.0
81720	43888	385.0	287.0
81732	43888	391.0	287.0
81744	43888	398.0	288.0
81756	43888	406.0	289.0
81768	43888	413.0	289.0
81780	43888	421.0	290.0
81792	43888	430.0	292.0
81804	43888	439.0	293.0
81816	43888	449.0	296.0
81828	43888	460.0	297.0
81840	43888	473.0	300.0
81852	43888	488.0	302.0
81864	43888	503.0	304.0
81876	43888	520.0	308.0
81888	43888	540.0	310.0
81900	43888	564.0	315.0
81912	43888	588.0	318.0
81924	43888	617.0	324.0
81936	43888	652.0	330.0
81948	43888	691.0	337.0
81960	43888	739.0	345.0
81972	43888	798.0	356.0
81984	43888	872.0	369.0
81996	43888	964.0	386.0
82008	43888	995.0	411.0
81648	43901	329.0	272.0
81660	43901	331.0	273.0
81672	43901	334.0	274.0
81684	43901	338.0	274.0
81696	43901	341.0	275.0
81708	43901	346.0	275.0
81720	43901	351.0	276.0
81732	43901	356.0	277.0
81744	43901	358.0	277.0
81756	43901	363.0	278.0
81768	43901	367.0	278.0
81780	43901	370.0	278.0
81792	43901	376.0	279.0
81804	43901	380.0	279.0
81816	43901	384.0	280.0
81828	43901	390.0	279.0
81840	43901	396.0	281.0
81852	43901	401.0	281.0
81864	43901	407.0	281.0
81876	43901	414.0	283.0
81888	43901	420.0	282.0
81900	43901	428.0	284.0
81912	43901	434.0	284.0
81924	43901	443.0	286.0
81936	43901	453.0	287.0
81948	43901	463.0	287.0
81960	43901	473.0	289.0
81972	43901	485.0	289.0
81984	43901	498.0	291.0
81996	43901	511.0	293.0
82008	43901	525.0	294.0
82020	43901	542.0	297.0
82032	43901	558.0	299.0
82044	43901	577.0	301.0
82056	43901	598.0	304.0
82068	43901	621.0	307.0
82080	43901	648.0	311.0
82092	43901	677.0	314.0
82104	43901	710.0	317.0
82116	43901	749.0	322.0
82128	43901	794.0	328.0
82140	43901	847.0	336.0
82152	43901	909.0	344.0
82164	43901	969.0	353.0
82176	43901	989.0	371.0
81708	43940	432.0	266.0
81720	43940	440.0	269.0
81732	43940	456.0	282.0
81744	43940	459.0	286.0
81756	43940	467.0	286.0
81768	43940	476.0	288.0
81780	43940	485.0	289.0
81792	43940	496.0	290.0
81804	43940	507.0	291.0
81816	43940	518.0	293.0
81828	43940	529.0	293.0
81840	43940	543.0	295.0
81852	43940	556.0	296.0
81864	43940	571.0	298.0
81876	43940	587.0	301.0
81888	43940	603.0	302.0
81900	43940	622.0	304.0
81912	43940	641.0	306.0
81924	43940	663.0	309.0
81936	43940	688.0	313.0
81948	43940	716.0	315.0
81960	43940	744.0	313.0
81720	43945	310.0	267.0
81732	43945	311.8888888888889	267.0
81744	43945	313.0	267.0
81756	43945	314.77777777777777	266.22222222222223
81768	43945	316.5806451612903	266.2258064516129
81780	43945	319.2903225806452	266.61290322580646
81792	43945	322.0	267.0
81804	43945	324.0	267.0
81816	43945	324.0	268.0
81828	43945	325.0	267.0
81840	43945	328.0	268.0
81852	43945	330.0	268.0
81864	43945	331.5	269.25
81876	43945	334.0	270.0
81888	43945	336.0	269.0
81900	43945	338.0	270.0
81912	43945	342.0	271.0
81924	43945	343.0	270.0
81936	43945	345.0	272.0
81948	43945	349.0	272.0
81960	43945	351.0	272.0
81972	43945	353.0	272.0
81984	43945	357.0	273.0
81996	43945	359.0	274.0
82008	43945	362.0	273.0
82020	43945	365.0	274.0
82032	43945	369.0	274.0
82044	43945	372.0	275.0
82056	43945	376.0	275.0
82068	43945	380.0	275.0
82080	43945	384.0	277.0
82092	43945	387.0	275.0
82104	43945	393.0	276.0
82116	43945	396.0	277.0
82128	43945	401.0	277.0
82140	43945	407.0	278.0
82152	43945	411.0	279.0
82164	43945	417.0	280.0
82176	43945	421.0	280.0
82188	43945	428.0	279.0
82200	43945	434.0	280.0
82212	43945	441.0	281.0
82224	43945	448.0	282.0
82236	43945	456.0	282.0
82248	43945	464.0	284.0
82260	43945	473.0	285.0
82272	43945	482.0	285.0
82284	43945	492.0	286.0
82296	43945	503.0	288.0
82308	43945	514.0	289.0
82320	43945	527.0	289.0
82332	43945	543.0	289.0
81732	43954	283.0	266.7142857142857
81744	43954	283.54545454545456	265.45454545454544
81756	43954	284.17241379310343	265.0
81768	43954	284.58620689655174	265.0
81780	43954	285.0	265.0
81792	43954	285.0	265.0
81804	43954	285.0	265.0
81816	43954	285.0	265.875
81828	43954	285.0	264.0
81840	43954	286.0	265.0
81852	43954	288.0	265.0
81864	43954	288.1666666666667	264.0
81876	43954	289.8	264.0
81888	43954	290.61538461538464	264.61538461538464
81900	43954	291.5	265.0
81912	43954	292.0	265.0
81924	43954	293.0	265.0
81936	43954	295.0	266.0
81948	43954	296.0	265.0
81960	43954	298.0	266.0
81972	43954	298.0	266.0
81984	43954	300.0	267.0
81996	43954	301.0	267.0
82008	43954	304.5	267.0
82020	43954	306.6666666666667	268.0
82032	43954	307.2857142857143	268.0
82044	43954	308.0	268.0
82056	43954	309.0	269.0
82068	43954	310.0	268.0
82080	43954	312.0	268.0
82092	43954	315.0	268.0
82104	43954	317.0	268.0
82116	43954	319.0	268.0
82128	43954	321.0	269.0
82140	43954	323.0	269.0
82152	43954	324.0	270.0
82164	43954	326.0	269.0
82176	43954	328.0	267.0
82188	43954	328.8333333333333	262.1666666666667
82200	43954	331.0	262.0
82212	43954	334.5	267.3333333333333
82224	43954	338.0	270.0
82236	43954	340.0	272.0
82248	43954	346.0	273.0
82260	43954	347.0	274.0
82272	43954	348.0	274.0
82284	43954	349.0	275.0
82296	43954	352.0	275.0
82308	43954	357.0	274.0
82320	43954	359.0	276.0
82332	43954	362.0	275.0
82344	43954	366.0	277.0
82356	43954	369.0	278.0
82368	43954	373.0	277.0
82380	43954	378.0	278.0
82392	43954	382.0	279.0
82404	43954	387.0	279.0
82416	43954	392.0	279.0
82428	43954	398.0	280.0
82440	43954	403.0	280.0
82452	43954	409.0	280.0
82464	43954	415.0	282.0
82476	43954	421.0	283.0
82488	43954	428.0	284.0
82500	43954	435.0	284.0
82512	43954	443.0	285.0
82524	43954	450.0	285.0
82536	43954	458.0	286.0
82548	43954	467.0	288.0
82560	43954	477.0	288.0
82572	43954	489.0	289.0
82584	43954	500.0	290.0
82596	43954	512.0	291.0
82608	43954	525.0	294.0
82620	43954	541.0	295.0
82632	43954	556.0	298.0
82644	43954	572.0	299.0
82656	43954	593.0	302.0
82668	43954	615.0	305.0
82680	43954	640.0	307.0
82692	43954	668.0	310.0
82704	43954	699.0	314.0
82716	43954	734.0	319.0
82728	43954	776.0	324.0
82740	43954	827.0	331.0
82752	43954	886.0	338.0
82764	43954	957.0	347.0
82776	43954	981.0	360.0
82788	43954	992.0	375.0
81804	43997	398.0	277.0
81816	43997	406.0	279.0
81828	43997	413.0	279.0
81840	43997	422.0	279.0
81852	43997	432.0	280.0
81864	43997	441.0	280.0
81876	43997	451.0	282.0
81888	43997	459.0	282.0
81900	43997	468.0	284.0
81912	43997	477.0	285.0
81924	43997	485.0	285.0
81936	43997	497.0	286.0
81948	43997	507.0	287.0
81960	43997	520.0	289.0
81972	43997	532.0	289.0
81984	43997	546.0	290.0
81996	43997	561.0	291.0
82008	43997	577.0	293.0
82020	43997	595.0	295.0
82032	43997	615.0	296.0
82044	43997	637.0	298.0
82056	43997	661.0	301.0
82068	43997	688.0	303.0
82080	43997	717.0	306.0
82092	43997	750.0	309.0
82104	43997	789.0	313.0
82116	43997	833.0	317.0
82128	43997	885.0	322.0
82140	43997	947.0	330.0
82152	43997	975.0	337.0
81816	44001	365.0	272.0
81828	44001	369.0	271.5
81840	44001	371.0	273.0
81852	44001	377.0	274.0
81864	44001	381.0	274.0
81876	44001	385.0	275.0
81888	44001	390.0	274.0
81900	44001	396.0	275.0
81912	44001	401.0	276.0
81924	44001	405.0	277.0
81936	44001	411.0	278.0
81948	44001	416.0	278.0
81960	44001	423.0	280.0
81972	44001	428.0	280.0
81984	44001	436.0	281.0
81996	44001	442.0	281.0
82008	44001	450.0	282.0
82020	44001	457.0	283.0
82032	44001	466.0	283.0
82044	44001	473.0	284.0
82056	44001	483.0	285.0
82068	44001	493.0	285.0
82080	44001	503.0	286.0
82092	44001	515.0	287.0
82104	44001	526.0	288.0
82116	44001	541.0	288.0
82128	44001	554.0	289.0
82140	44001	571.0	291.0
82152	44001	587.0	292.0
82164	44001	604.0	295.0
82176	44001	622.0	295.0
82188	44001	645.0	297.0
82200	44001	669.0	300.0
82212	44001	696.0	304.0
82224	44001	725.0	307.0
82236	44001	760.0	311.0
82248	44001	802.0	316.0
82260	44001	849.0	321.0
82272	44001	909.0	328.0
82284	44001	961.0	330.0
81816	44003	184.0	270.0
81828	44003	189.0	270.0
81840	44003	194.0	271.0
81852	44003	199.0	271.0
81864	44003	205.0	272.0
81876	44003	209.0	272.0
81888	44003	214.0	271.0
81900	44003	218.0	271.0
81912	44003	224.0	272.0
81924	44003	229.0	272.0
81936	44003	234.0	273.0
81948	44003	238.0	273.0
81960	44003	243.0	273.0
81972	44003	247.0	274.0
81984	44003	252.0	275.0
81996	44003	255.0	275.0
82008	44003	260.0	276.0
82020	44003	264.0	276.0
82032	44003	267.0	276.0
82044	44003	272.0	278.0
82056	44003	276.0	278.0
82068	44003	281.0	278.0
82080	44003	285.0	280.0
82092	44003	289.0	280.0
82104	44003	294.0	280.0
82116	44003	298.0	280.0
82128	44003	304.0	281.0
82140	44003	310.0	283.0
82152	44003	315.0	283.0
82164	44003	320.0	284.0
82176	44003	327.0	285.0
82188	44003	335.0	285.0
82200	44003	343.0	287.0
82212	44003	351.0	287.0
82224	44003	361.0	289.0
82236	44003	372.0	290.0
82248	44003	385.0	292.0
82260	44003	399.0	295.0
82272	44003	414.0	297.0
82284	44003	432.0	299.0
82296	44003	452.0	302.0
82308	44003	475.0	305.0
82320	44003	501.0	310.0
82332	44003	529.0	313.0
82344	44003	565.0	319.0
82356	44003	606.0	326.0
82368	44003	656.0	334.0
82380	44003	718.0	345.0
82392	44003	799.0	358.0
82404	44003	906.0	377.0
82416	44003	991.0	402.0
81840	44028	312.0	266.0
81852	44028	316.0	267.0
81864	44028	314.0	266.0
81876	44028	314.0	267.0
81888	44028	314.0	266.0
81900	44028	315.0	266.0
81912	44028	317.0	267.0
81924	44028	319.0	267.0
81936	44028	321.0	268.0
81948	44028	322.0	268.0
81960	44028	323.0	268.0
81972	44028	324.0	269.0
81984	44028	325.0	269.0
81996	44028	327.0	269.0
82008	44028	328.0	270.0
82020	44028	329.0	270.0
82032	44028	331.0	270.0
82044	44028	333.0	271.0
82056	44028	335.0	271.0
82068	44028	336.0	271.0
82080	44028	338.0	271.0
82092	44028	337.0	271.0
82104	44028	335.0	271.0
82116	44028	336.0	271.0
82128	44028	340.0	271.0
82140	44028	341.0	274.0
82152	44028	343.0	274.0
82164	44028	347.0	275.0
82176	44028	350.0	275.0
82188	44028	353.0	274.0
82200	44028	356.0	274.0
82212	44028	361.0	275.0
82224	44028	365.8550724637681	273.768115942029
82236	44028	371.42028985507244	273.07246376811594
82248	44028	376.9855072463768	272.3768115942029
82260	44028	382.5507246376812	271.6811594202899
82272	44028	388.1159420289855	270.9855072463768
82284	44028	393.6811594202899	270.28985507246375
82296	44028	402.0	273.0
82308	44028	411.0	277.0
82320	44028	415.0	278.0
82332	44028	421.0	278.0
82344	44028	426.0	280.0
82356	44028	433.0	279.0
82368	44028	439.0	280.0
82380	44028	446.0	281.0
82392	44028	454.0	282.0
82404	44028	463.0	281.0
81876	44062	349.0	271.0
81888	44062	351.0	271.0
81900	44062	355.0	272.0
81912	44062	359.0	272.0
81924	44062	360.0	273.0
81936	44062	366.0	273.0
81948	44062	369.0	272.0
81960	44062	371.0	274.0
81972	44062	378.0	274.0
81984	44062	382.0	275.0
81996	44062	385.0	276.0
82008	44062	390.0	276.0
82020	44062	395.0	277.0
82032	44062	400.0	277.0
82044	44062	406.0	278.0
82056	44062	412.0	279.0
82068	44062	419.0	280.0
82080	44062	423.0	279.0
82092	44062	430.0	280.0
82104	44062	436.0	280.0
82116	44062	443.0	281.0
82128	44062	450.0	281.0
82140	44062	458.0	283.0
82152	44062	467.0	284.0
82164	44062	476.0	285.0
82176	44062	485.0	286.0
82188	44062	496.0	286.0
82200	44062	507.0	287.0
82212	44062	519.0	289.0
82224	44062	533.0	289.0
82236	44062	546.0	290.0
82248	44062	561.0	292.0
82260	44062	579.0	293.0
82272	44062	597.0	295.0
82284	44062	617.0	297.0
82296	44062	640.0	300.0
82308	44062	664.0	302.0
82320	44062	692.0	304.0
82332	44062	724.0	307.0
82344	44062	762.0	312.0
82356	44062	804.0	317.0
82368	44062	855.0	322.0
82380	44062	914.5	328.5
82392	44062	969.0	334.0
82404	44062	986.0	348.0
82140	44177	287.0	269.0
82152	44177	287.0	270.0
82164	44177	290.0	271.0
82176	44177	292.0	271.0
82188	44177	292.0	271.0
82200	44177	294.0	271.0
82212	44177	294.0	271.0
82224	44177	296.0	271.0
82236	44177	298.0	272.0
82248	44177	300.0	272.0
82260	44177	303.0	273.0
82272	44177	305.0	273.0
82284	44177	306.0	273.0
82296	44177	309.0	274.0
82308	44177	313.0	274.0
82320	44177	312.0	275.0
82332	44177	314.0	274.0
82344	44177	317.0	276.0
82356	44177	318.0	276.0
82368	44177	321.0	276.0
82380	44177	323.0	277.0
82392	44177	325.0	277.0
82404	44177	329.0	278.0
82416	44177	332.0	278.0
82428	44177	335.0	279.0
82440	44177	339.0	280.0
82452	44177	342.0	280.0
82464	44177	345.0	281.0
82476	44177	350.0	281.0
82488	44177	354.0	282.0
82500	44177	359.0	282.0
82512	44177	365.0	283.0
82524	44177	370.0	284.0
82536	44177	375.0	284.0
82548	44177	380.0	286.0
82560	44177	387.0	286.0
82572	44177	393.0	288.0
82584	44177	401.0	288.0
82596	44177	407.0	289.0
82608	44177	415.0	291.0
82620	44177	422.0	292.0
82632	44177	432.0	293.0
82644	44177	441.0	295.0
82656	44177	451.0	297.0
82668	44177	463.0	299.0
82680	44177	475.0	301.0
82692	44177	490.0	303.0
82704	44177	506.0	304.0
82716	44177	523.0	309.0
82728	44177	542.0	311.0
82740	44177	567.0	316.0
82752	44177	593.0	319.0
82764	44177	622.0	324.0
82776	44177	657.0	331.0
82788	44177	697.0	337.0
82800	44177	747.0	347.0
82812	44177	809.0	358.0
82824	44177	884.0	371.0
82836	44177	969.0	388.0
82848	44177	1004.0	417.0
82164	44191	274.0	268.0
82176	44191	275.0	268.0
82188	44191	277.05882352941177	268.0
82200	44191	279.0	268.0
82212	44191	278.0	268.0
82224	44191	279.0	268.0
82236	44191	279.0	268.0
82248	44191	280.8	268.0
82260	44191	284.1666666666667	269.0
82272	44191	285.0	269.0
82284	44191	289.0	270.0
82296	44191	289.0	270.0
82308	44191	291.0	270.0
82320	44191	293.0	271.0
82332	44191	294.0	270.0
82344	44191	296.0	271.0
82356	44191	299.0	271.0
82368	44191	301.0	272.0
82380	44191	302.0	272.0
82392	44191	303.0	272.0
82404	44191	306.0	274.0
82416	44191	307.0	271.0
82428	44191	310.0	273.0
82440	44191	312.0	274.0
82452	44191	313.0	274.0
82464	44191	315.0	275.0
82476	44191	317.0	276.0
82488	44191	319.0	276.0
82500	44191	322.0	276.0
82512	44191	325.0	277.0
82524	44191	326.0	277.0
82536	44191	328.0	278.0
82548	44191	332.0	279.0
82560	44191	334.0	279.0
82572	44191	337.0	279.0
82584	44191	341.0	280.0
82596	44191	343.0	280.0
82608	44191	346.0	280.0
82620	44191	350.0	281.0
82632	44191	354.0	282.0
82644	44191	357.0	282.0
82656	44191	361.0	282.0
82668	44191	365.0	283.0
82680	44191	370.0	284.0
82692	44191	374.0	284.0
82704	44191	380.0	284.0
82716	44191	385.0	286.0
82728	44191	391.0	286.0
82740	44191	396.0	287.0
82752	44191	404.0	287.0
82764	44191	410.0	288.0
82776	44191	418.0	290.0
82788	44191	426.0	291.0
82800	44191	435.0	293.0
82812	44191	444.0	294.0
82824	44191	454.0	296.0
82836	44191	467.0	299.0
82848	44191	480.0	300.0
82860	44191	494.0	303.0
82200	44206	266.53846153846155	266.0
82212	44206	266.2985074626866	266.05970149253733
82224	44206	267.1940298507463	266.23880597014926
82236	44206	268.089552238806	266.4179104477612
82248	44206	268.9850746268657	266.5970149253731
82260	44206	269.8805970149254	266.7761194029851
82272	44206	270.77611940298505	266.95522388059703
82284	44206	273.625	267.0
82296	44206	274.0	268.0
82308	44206	274.0	267.0
82320	44206	276.0	268.0
82332	44206	277.0	268.0
82344	44206	279.0	269.0
82356	44206	280.0	269.0
82368	44206	281.0	269.0
82380	44206	284.0	270.0
82392	44206	285.0	270.0
82404	44206	287.0	271.0
82416	44206	289.0	271.0
82428	44206	289.0	272.0
82440	44206	291.0	271.0
82452	44206	292.0	270.0
82464	44206	293.0	271.0
82476	44206	295.0	271.0
82488	44206	299.5	273.0
82500	44206	299.0	273.0
82512	44206	301.0	274.0
82524	44206	304.0	274.0
82536	44206	306.0	274.0
82548	44206	307.0	275.0
82560	44206	310.0	275.0
82572	44206	312.0	275.0
82584	44206	314.0	275.0
82596	44206	316.0	276.0
82608	44206	319.0	277.0
82620	44206	321.0	277.0
82632	44206	324.0	278.0
82644	44206	326.0	278.0
82656	44206	330.0	279.0
82668	44206	332.0	279.0
82680	44206	336.0	279.0
82692	44206	339.0	280.0
82704	44206	343.0	280.0
82716	44206	348.0	281.0
82728	44206	350.0	281.0
82740	44206	355.0	283.0
82752	44206	359.0	282.0
82764	44206	363.0	283.0
82776	44206	367.0	285.0
82788	44206	371.0	284.0
82800	44206	377.0	285.0
82812	44206	381.0	286.0
82824	44206	387.0	287.0
82836	44206	394.0	288.0
82848	44206	400.0	289.0
82860	44206	408.0	290.0
82260	44235	358.0	271.0
82272	44235	360.8	271.0
82284	44235	364.0	271.0
82296	44235	367.0	271.0
82308	44235	371.0	272.0
82320	44235	375.0	273.0
82332	44235	379.0	273.0
82344	44235	385.0	274.0
82356	44235	389.0	275.0
82368	44235	391.0	275.0
82380	44235	396.0	276.0
82392	44235	403.0	277.0
82404	44235	407.0	278.0
82416	44235	413.0	278.0
82428	44235	418.0	279.0
82440	44235	425.0	280.0
82452	44235	432.0	279.0
82464	44235	438.0	281.0
82476	44235	445.0	282.0
82488	44235	453.0	283.0
82500	44235	461.0	283.0
82512	44235	470.0	284.0
82524	44235	478.0	285.0
82536	44235	488.0	285.0
82548	44235	499.0	287.0
82560	44235	511.0	287.0
82572	44235	523.0	289.0
82584	44235	537.0	289.0
82596	44235	551.0	290.0
82608	44235	566.0	292.0
82620	44235	583.0	293.0
82632	44235	602.0	295.0
82644	44235	622.0	296.0
82656	44235	645.0	299.0
82668	44235	669.0	301.0
82680	44235	699.0	304.0
82692	44235	732.0	308.0
82704	44235	769.0	311.0
82716	44235	812.0	316.0
82728	44235	862.0	321.0
82740	44235	923.0	328.0
82752	44235	971.0	334.0
82272	44242	371.0	278.0
82284	44242	381.0	279.0
82296	44242	389.0	280.0
82308	44242	395.0	281.0
82320	44242	400.0	282.0
82332	44242	406.0	281.0
82344	44242	414.0	283.0
82356	44242	420.0	283.0
82368	44242	427.0	283.0
82380	44242	436.0	285.0
82392	44242	446.0	286.0
82404	44242	455.0	287.0
82416	44242	468.0	287.0
82428	44242	480.0	289.0
82440	44242	492.0	290.0
82452	44242	501.0	291.0
82464	44242	517.0	293.0
82476	44242	531.0	295.0
82488	44242	550.0	298.0
82500	44242	570.0	300.0
82512	44242	591.0	302.0
82524	44242	615.0	305.0
82536	44242	641.0	309.0
82548	44242	672.0	313.0
82560	44242	708.0	317.0
82572	44242	750.0	322.0
82584	44242	800.0	328.0
82596	44242	860.0	336.0
82608	44242	932.0	345.0
82620	44242	980.0	356.0
82380	44305	342.0	274.0
82392	44305	344.0	273.0
82404	44305	350.6	276.0
82416	44305	352.0	276.0
82428	44305	355.0	276.0
82440	44305	364.0	278.0
82452	44305	365.5	278.0
82464	44305	371.0	279.0
82476	44305	375.0	279.0
82488	44305	380.0	279.0
82500	44305	385.0	280.0
82512	44305	390.0	280.0
82524	44305	396.0	280.0
82536	44305	403.0	281.0
82548	44305	409.0	282.0
82560	44305	418.0	283.0
82572	44305	424.0	283.0
82584	44305	434.0	284.0
82596	44305	439.0	285.0
82608	44305	450.0	286.0
82620	44305	459.0	287.0
82632	44305	469.0	288.0
82644	44305	480.0	289.0
82656	44305	490.0	291.0
82668	44305	505.0	292.0
82680	44305	518.0	293.0
82692	44305	533.0	295.0
82704	44305	548.0	296.0
82716	44305	567.0	299.0
82728	44305	585.0	301.0
82740	44305	608.0	304.0
82752	44305	633.0	307.0
82764	44305	659.0	309.0
82776	44305	690.0	314.0
82788	44305	725.0	317.0
82800	44305	765.0	323.0
82488	44344	270.0	267.0
82500	44344	269.4	266.0
82512	44344	269.5	265.5
82524	44344	271.1111111111111	265.0
82536	44344	272.8	265.8
82548	44344	275.0	267.0
82560	44344	275.06451612903226	266.0
82572	44344	276.2258064516129	266.0
82584	44344	276.9130434782609	266.0869565217391
82596	44344	276.6521739130435	266.3478260869565
82608	44344	276.39130434782606	266.60869565217394
82620	44344	276.1304347826087	266.8695652173913
82632	44344	275.625	266.0
82644	44344	276.0	267.0
82656	44344	277.0	267.0
82668	44344	277.0	267.0
82680	44344	279.0	268.0
82692	44344	280.0	268.0
82704	44344	280.0	268.0
82716	44344	283.0	270.0
82728	44344	284.0	269.0
82740	44344	286.0	270.0
82752	44344	288.0	270.0
82764	44344	289.0	270.0
82776	44344	291.0	271.0
82788	44344	293.0	271.0
