86520	140936	232.0	71.0
86532	140936	234.0	71.0
86544	140936	236.0	72.0
86556	140936	238.0	72.0
86568	140936	240.0	74.0
86580	140936	242.0	75.0
86592	140936	244.0	75.0
86604	140936	247.0	76.0
86616	140936	247.0	77.0
86628	140936	251.0	78.0
86640	140936	253.0	79.0
86652	140936	256.0	80.0
86664	140936	257.0	82.0
86676	140936	260.0	83.0
86688	140936	263.0	85.0
86700	140936	264.0	87.0
86712	140936	266.0	89.0
86724	140936	267.0	91.0
86736	140936	268.0	94.0
86748	140936	270.0	95.0
86760	140936	271.0	97.0
86772	140936	271.0	100.0
86784	140936	273.0	103.0
86796	140936	274.0	106.0
86808	140936	275.0	108.0
86820	140936	275.0	112.0
86832	140936	276.0	113.0
86844	140936	275.0	115.0
86856	140936	276.0	118.0
86868	140936	274.0	122.0
86880	140936	274.0	125.0
86892	140936	275.0	128.0
86904	140936	273.0	131.0
86916	140936	276.0	136.0
86928	140936	276.0	139.0
86940	140936	275.0	142.0
86952	140936	274.0	145.0
86964	140936	274.0	149.0
86976	140936	276.0	155.0
86988	140936	275.0	159.0
87000	140936	277.0	163.0
87012	140936	277.5	166.5
87024	140936	281.0	172.0
87036	140936	283.0	179.0
87048	140936	289.0	186.0
87060	140936	295.0	194.0
87072	140936	303.0	203.0
87084	140936	311.0	214.0
87096	140936	323.0	227.0
87108	140936	339.0	241.0
87120	140936	356.0	258.0
86292	140951	316.0	96.8
86304	140951	315.0	98.0
86316	140951	314.0	98.0
86328	140951	318.0	99.0
86340	140951	320.0	103.0
86352	140951	321.0	107.0
86364	140951	323.0	110.0
86376	140951	325.0	111.0
86388	140951	328.0	114.0
86400	140951	329.0	119.0
86412	140951	332.0	122.0
86424	140951	334.0	122.0
86436	140951	338.0	125.0
86448	140951	340.0	129.0
86460	140951	343.0	133.0
86472	140951	345.0	137.0
86484	140951	348.0	139.0
86496	140951	348.0	142.0
86508	140951	353.0	146.0
86520	140951	356.0	151.0
86532	140951	363.0	153.0
86544	140951	368.0	158.0
86556	140951	372.0	162.0
86568	140951	376.0	166.0
86580	140951	385.0	172.0
86592	140951	401.0	178.0
86604	140951	410.0	184.0
86616	140951	423.0	193.0
86628	140951	437.0	202.0
86640	140951	454.0	212.0
86652	140951	477.0	225.0
86664	140951	502.0	238.0
86676	140951	534.0	255.0
86688	140951	576.0	275.0
86700	140951	627.0	301.0
86712	140951	694.0	333.0
86724	140951	781.0	373.0
86736	140951	905.0	425.0
86748	140951	988.0	503.0
86760	140951	986.0	529.0
86772	140951	991.0	533.0
86784	140951	993.0	529.0
86796	140951	1006.0	539.0
86412	141011	246.0	62.0
86424	141011	247.0	61.0
86436	141011	252.0	61.0
86448	141011	253.5	64.0
86460	141011	257.0	67.0
86472	141011	259.0	68.0
86484	141011	262.0	68.0
86496	141011	264.0	70.0
86508	141011	267.0	72.0
86520	141011	270.0	74.0
86532	141011	273.0	74.0
86544	141011	276.0	75.0
86556	141011	278.0	76.0
86568	141011	281.0	77.0
86580	141011	285.0	79.0
86592	141011	287.0	80.0
86604	141011	290.0	81.0
86616	141011	293.0	82.0
86628	141011	295.0	83.0
86640	141011	299.0	86.0
86652	141011	302.0	88.0
86664	141011	305.0	89.0
86676	141011	306.0	92.0
86688	141011	309.0	94.0
86700	141011	312.0	97.0
86712	141011	314.0	100.0
86724	141011	316.0	102.0
86736	141011	319.0	105.0
86748	141011	321.0	108.0
86760	141011	324.0	111.0
86772	141011	326.0	115.0
86784	141011	328.0	118.0
86796	141011	331.0	121.0
86808	141011	332.0	124.0
86820	141011	333.0	128.0
86832	141011	336.0	130.0
86844	141011	337.0	134.0
86856	141011	341.0	139.0
86868	141011	344.0	144.0
86880	141011	347.0	150.0
86892	141011	350.0	154.0
86904	141011	355.0	160.0
86916	141011	361.0	167.0
86928	141011	371.0	174.0
86940	141011	380.0	181.0
86952	141011	393.0	190.0
86964	141011	407.0	201.0
86976	141011	427.0	214.0
86988	141011	450.0	228.0
87000	141011	480.0	244.0
87012	141011	519.0	263.0
87024	141011	570.0	288.0
87036	141011	634.0	319.0
87048	141011	721.0	361.0
87060	141011	843.0	414.0
87072	141011	990.0	501.0
86460	141035	202.4	57.4
86472	141035	204.0	58.0
86484	141035	205.0	58.0
86496	141035	208.0	58.0
86508	141035	209.0	59.0
86520	141035	210.22222222222223	60.111111111111114
86532	141035	214.0	62.0
86544	141035	217.0	61.0
86556	141035	217.0	61.0
86568	141035	219.0	62.0
86580	141035	222.5	62.0
86592	141035	224.0	63.0
86604	141035	224.0	63.0
86616	141035	228.0	66.0
86628	141035	230.0	66.0
86640	141035	232.0	67.0
86652	141035	235.0	68.0
86664	141035	237.0	69.0
86676	141035	239.0	70.0
86688	141035	242.0	71.0
86700	141035	243.0	71.0
86712	141035	246.0	73.0
86496	141048	246.0	55.0
86508	141048	248.0	55.0
86520	141048	251.0	56.0
86532	141048	254.0	57.0
86544	141048	258.0	57.0
86556	141048	261.0	57.0
86568	141048	263.0	58.0
86580	141048	266.0	59.0
86592	141048	269.0	60.0
86604	141048	272.0	59.0
86616	141048	276.0	60.0
86628	141048	279.0	61.0
86640	141048	282.0	61.0
86652	141048	286.0	63.0
86664	141048	289.0	64.0
86676	141048	293.0	64.0
86688	141048	296.0	65.0
86700	141048	299.0	67.0
86712	141048	302.0	68.0
86724	141048	305.0	70.0
86736	141048	309.0	71.0
86748	141048	313.0	73.0
86760	141048	316.0	73.0
86772	141048	320.0	77.0
86784	141048	323.0	77.0
86796	141048	327.0	78.0
86808	141048	330.0	81.0
86820	141048	333.0	83.0
86832	141048	337.0	83.0
86844	141048	341.0	85.0
86856	141048	344.0	88.0
86868	141048	348.0	92.0
86880	141048	350.0	94.0
86892	141048	355.0	97.0
86904	141048	359.0	100.0
86916	141048	363.0	104.0
86928	141048	367.0	106.0
86940	141048	372.0	110.0
86952	141048	374.0	111.0
86964	141048	380.0	117.0
86976	141048	383.0	121.0
86988	141048	387.0	124.0
87000	141048	391.0	127.0
87012	141048	396.0	130.0
87024	141048	400.0	134.0
87036	141048	405.0	138.0
87048	141048	411.0	143.0
87060	141048	417.0	147.0
87072	141048	425.0	152.0
87084	141048	433.0	158.0
87096	141048	444.0	164.0
87108	141048	456.0	171.0
87120	141048	471.0	178.0
86496	141051	99.0	50.0
86508	141051	97.0	51.0
86520	141051	97.36842105263158	51.0
86532	141051	96.10526315789474	51.0
86544	141051	96.0	52.0
86556	141051	95.63636363636364	52.0
86568	141051	95.0	52.0
86580	141051	94.42857142857143	52.0
86592	141051	93.0	52.0
86604	141051	93.0	52.0
86616	141051	93.0	52.0
86628	141051	95.0	51.0
86640	141051	91.93333333333334	51.53333333333333
86652	141051	90.25	52.0
86664	141051	91.0	51.0
86676	141051	92.0	53.0
86688	141051	92.0	54.0
86700	141051	92.0	55.0
86712	141051	93.0	56.0
86724	141051	92.0	56.0
86736	141051	94.0	57.0
86748	141051	94.0	58.0
86760	141051	95.0	59.0
86772	141051	96.0	60.0
86784	141051	96.0	60.0
86796	141051	97.0	62.0
86808	141051	97.0	63.0
86820	141051	98.0	64.0
86832	141051	98.0	64.0
86844	141051	98.0	64.0
86856	141051	100.0	65.0
86868	141051	100.0	68.0
86880	141051	100.0	69.0
86892	141051	101.0	69.0
86904	141051	103.0	71.0
86916	141051	103.0	73.0
86928	141051	104.0	74.0
86940	141051	104.0	75.0
86952	141051	105.0	75.0
86964	141051	107.0	77.0
86976	141051	107.0	79.0
86988	141051	108.0	81.0
87000	141051	109.0	81.0
87012	141051	109.0	81.0
87024	141051	109.0	82.0
87036	141051	109.0	84.0
87048	141051	108.0	85.0
87060	141051	108.0	86.0
87072	141051	106.0	87.0
87084	141051	104.0	88.0
87096	141051	101.0	90.0
87108	141051	96.0	91.0
87120	141051	92.0	93.0
86556	141075	308.0	66.0
86568	141075	313.0	68.0
86580	141075	317.0	67.0
86592	141075	321.0	66.0
86604	141075	326.0	66.0
86616	141075	331.0	67.0
86628	141075	336.0	66.0
86640	141075	341.0	66.0
86652	141075	345.0	68.0
86664	141075	350.42857142857144	68.14285714285714
86676	141075	357.0	73.0
86688	141075	360.0	73.0
86700	141075	369.0	80.0
86712	141075	373.0	82.0
86724	141075	378.0	85.0
86736	141075	382.0	87.0
86748	141075	388.0	89.0
86760	141075	393.0	93.0
86772	141075	398.0	94.0
86784	141075	404.0	97.0
86796	141075	412.0	100.0
86808	141075	417.0	103.0
86820	141075	423.0	106.0
86832	141075	430.0	108.0
86844	141075	436.0	110.0
86856	141075	444.0	114.0
86868	141075	452.0	119.0
86880	141075	460.0	123.0
86892	141075	470.0	127.0
86904	141075	479.0	131.0
86916	141075	488.0	138.0
86928	141075	499.0	142.0
86940	141075	511.0	148.0
86952	141075	523.0	154.0
86964	141075	538.0	161.0
86976	141075	554.0	170.0
86988	141075	574.0	178.0
87000	141075	596.0	186.0
87012	141075	623.0	195.0
87024	141075	654.0	206.0
87036	141075	691.0	220.0
87048	141075	737.0	235.0
87060	141075	795.0	254.0
87072	141075	870.0	278.0
87084	141075	962.0	306.0
87096	141075	995.0	347.0
86568	141087	212.0	49.0
86580	141087	213.0	50.0
86592	141087	214.1	50.0
86604	141087	215.5	50.0
86616	141087	219.0	51.0
86628	141087	221.1818181818182	51.27272727272727
86640	141087	223.36363636363637	51.54545454545455
86652	141087	225.54545454545453	51.81818181818182
86664	141087	227.0	53.0
86676	141087	229.89473684210526	53.63157894736842
86688	141087	233.68421052631578	54.89473684210526
86700	141087	236.0	55.0
86712	141087	237.0	56.0
86724	141087	241.0	58.0
86736	141087	244.0	58.0
86748	141087	248.0	58.0
86760	141087	250.0	61.0
86772	141087	253.0	62.0
86784	141087	257.0	64.0
86796	141087	261.0	66.0
86808	141087	263.0	67.0
86820	141087	267.0	69.0
86832	141087	270.0	68.0
86844	141087	274.0	70.0
86856	141087	277.0	71.0
86868	141087	280.0	74.0
86880	141087	284.0	77.0
86892	141087	287.0	78.0
86904	141087	290.0	81.0
86916	141087	293.0	84.0
86928	141087	295.0	86.0
86940	141087	297.0	87.0
86952	141087	300.0	89.0
86964	141087	303.0	95.0
86976	141087	305.0	96.0
86988	141087	307.0	100.0
87000	141087	309.0	101.0
87012	141087	310.0	104.0
87024	141087	314.0	106.0
87036	141087	316.0	110.0
87048	141087	320.0	114.0
87060	141087	321.0	117.0
87072	141087	323.0	119.0
87084	141087	325.0	121.0
87096	141087	328.0	126.0
87108	141087	329.0	130.0
87120	141087	332.0	132.0
86616	141114	312.0	77.0
86628	141114	314.0	78.0
86640	141114	319.0	80.0
86652	141114	324.0	81.0
86664	141114	330.0	81.0
86676	141114	333.0	84.0
86688	141114	337.0	86.0
86700	141114	339.0	88.0
86712	141114	343.0	90.0
86724	141114	347.0	93.0
86736	141114	349.0	94.0
86748	141114	353.0	98.0
86760	141114	356.0	100.0
86772	141114	359.0	102.0
86784	141114	363.0	104.0
86796	141114	367.0	107.0
86808	141114	370.0	111.0
86820	141114	374.0	114.0
86832	141114	379.0	116.0
86844	141114	382.0	118.0
86856	141114	387.0	122.0
86868	141114	393.0	127.0
86880	141114	396.0	131.0
86892	141114	402.0	134.0
86904	141114	406.0	139.0
86916	141114	412.0	145.0
86928	141114	420.0	150.0
86940	141114	428.0	155.0
86952	141114	435.0	160.0
86964	141114	447.0	167.0
86976	141114	459.0	176.0
86988	141114	473.0	184.0
87000	141114	491.0	191.0
87012	141114	512.0	201.0
87024	141114	533.0	202.0
87036	141114	572.0	225.0
87048	141114	611.0	243.0
87060	141114	660.0	264.0
87072	141114	724.0	288.0
87084	141114	806.0	320.0
87096	141114	919.0	361.0
87108	141114	992.0	413.0
86616	141117	309.0	121.0
86628	141117	311.0	124.0
86640	141117	316.0	125.0
86652	141117	322.0	129.0
86664	141117	330.0	132.0
86676	141117	334.0	133.0
86688	141117	339.0	138.0
86700	141117	341.0	142.0
86712	141117	345.0	146.0
86724	141117	347.0	150.0
86736	141117	353.0	154.0
86748	141117	357.0	158.0
86760	141117	364.0	165.0
86772	141117	371.0	170.0
86784	141117	378.0	176.0
86796	141117	387.0	184.0
86808	141117	399.0	193.0
86820	141117	412.0	203.0
86832	141117	429.0	213.0
86844	141117	449.0	224.0
86856	141117	474.0	241.0
86868	141117	506.0	259.0
86880	141117	546.0	282.0
86892	141117	598.0	308.0
86904	141117	665.0	343.0
86916	141117	755.0	388.0
86928	141117	885.0	447.0
86940	141117	997.0	535.0
86640	141128	319.0	145.0
86652	141128	324.0	148.0
86664	141128	332.0	153.0
86676	141128	340.0	157.0
86688	141128	352.0	162.0
86700	141128	365.0	167.0
86712	141128	374.0	173.0
86724	141128	383.0	181.0
86736	141128	395.0	189.0
86748	141128	407.0	199.0
86760	141128	422.0	208.0
86772	141128	441.0	220.0
86784	141128	464.0	233.0
86796	141128	493.0	249.0
86808	141128	528.0	268.0
86820	141128	572.0	291.0
86832	141128	629.0	317.0
86844	141128	703.0	353.0
86856	141128	800.0	398.0
86868	141128	940.0	462.0
86880	141128	1002.0	542.0
86640	141130	255.0	46.0
86652	141130	257.0	47.0
86664	141130	259.0	47.0
86676	141130	260.0	45.0
86688	141130	265.0	48.0
86700	141130	268.0	49.0
86712	141130	271.0	50.0
86724	141130	274.6	53.2
86736	141130	278.0	52.0
86748	141130	282.0	53.0
86760	141130	285.25	53.0
86772	141130	289.0	54.0
86784	141130	292.0	55.0
86796	141130	296.0	56.0
86808	141130	300.0	58.0
86820	141130	306.0	59.0
86832	141130	309.0	59.0
86844	141130	313.0	59.0
86856	141130	318.0	62.0
86868	141130	321.0	64.0
86880	141130	325.0	66.0
86892	141130	330.0	68.0
86904	141130	334.0	69.0
86916	141130	337.0	72.0
86928	141130	343.0	73.0
86940	141130	347.0	74.0
86952	141130	352.0	76.0
86964	141130	355.0	78.0
86976	141130	360.0	81.0
86988	141130	363.0	82.0
87000	141130	370.0	84.0
87012	141130	373.0	85.0
87024	141130	378.0	87.0
87036	141130	382.0	89.0
87048	141130	387.0	93.0
87060	141130	391.0	94.0
87072	141130	396.0	97.0
87084	141130	401.0	98.0
87096	141130	407.0	101.0
87108	141130	412.0	104.0
87120	141130	417.0	107.0
86688	141139	354.0	102.0
86700	141139	364.0	105.0
86712	141139	368.0	107.0
86724	141139	371.0	109.0
86736	141139	375.0	112.0
86748	141139	379.0	116.0
86760	141139	382.0	120.0
86772	141139	385.0	122.0
86784	141139	389.0	126.0
86796	141139	394.0	130.0
86808	141139	398.0	135.0
86820	141139	403.0	138.0
86832	141139	409.0	142.0
86844	141139	415.0	146.0
86856	141139	424.0	152.0
86868	141139	431.0	158.0
86880	141139	443.0	165.0
86892	141139	456.0	172.0
86904	141139	472.0	181.0
86916	141139	490.0	191.0
86928	141139	513.0	201.0
86940	141139	540.0	213.0
86952	141139	572.0	226.0
86964	141139	612.0	243.0
86976	141139	662.0	264.0
86988	141139	724.0	287.0
87000	141139	804.0	316.0
87012	141139	909.0	351.0
87024	141139	990.0	403.0
86688	141140	274.0	69.0
86700	141140	279.0	71.0
86712	141140	281.0	72.0
86724	141140	283.0	74.0
86736	141140	286.0	75.0
86748	141140	289.0	77.0
86760	141140	292.0	79.0
86772	141140	295.0	80.0
86784	141140	296.0	82.0
86796	141140	300.0	85.0
86808	141140	303.0	88.0
86820	141140	305.0	90.0
86832	141140	309.0	91.0
86844	141140	310.0	92.0
86856	141140	313.0	96.0
86868	141140	316.0	100.0
86880	141140	319.0	103.0
86892	141140	321.0	106.0
86904	141140	323.0	109.0
86916	141140	325.0	114.0
86928	141140	327.0	117.0
86940	141140	329.0	120.0
86952	141140	331.0	123.0
86964	141140	332.0	127.0
86976	141140	334.0	133.0
86988	141140	336.0	137.0
87000	141140	339.0	140.0
87012	141140	342.0	144.0
87024	141140	347.0	148.0
87036	141140	350.0	153.0
87048	141140	356.0	158.0
87060	141140	363.0	163.0
87072	141140	371.0	170.0
87084	141140	381.0	177.0
87096	141140	393.0	185.0
87108	141140	409.0	195.0
87120	141140	428.0	206.0
86700	141144	190.0	51.0
86712	141144	191.0	51.0
86724	141144	193.0	52.0
86736	141144	194.0	51.0
86748	141144	196.0	53.0
86760	141144	198.0	53.0
86772	141144	202.0	53.0
86784	141144	204.0	55.0
86796	141144	206.0	55.0
86808	141144	209.0	58.0
86820	141144	211.0	57.0
86832	141144	214.0	56.0
86844	141144	216.0	56.0
86856	141144	218.5	58.0
86868	141144	221.0	61.0
86880	141144	222.0	63.0
86892	141144	226.0	63.0
86904	141144	229.0	65.0
86916	141144	230.0	67.0
86928	141144	233.0	69.0
86940	141144	236.0	70.0
86952	141144	237.0	69.0
86964	141144	239.0	73.0
86976	141144	242.0	74.0
86988	141144	244.0	76.0
87000	141144	246.0	76.0
87012	141144	247.0	77.0
87024	141144	251.0	79.0
87036	141144	252.0	81.0
87048	141144	253.0	82.0
87060	141144	255.0	84.0
87072	141144	256.0	85.0
87084	141144	258.0	86.0
87096	141144	259.0	88.0
87108	141144	259.0	90.0
87120	141144	262.0	93.0
86700	141148	218.0	59.0
86712	141148	220.0	59.0
86724	141148	223.0	62.0
86736	141148	225.0	63.0
86748	141148	227.0	62.0
86760	141148	229.0	65.0
86772	141148	231.0	66.0
86784	141148	233.0	68.0
86796	141148	237.0	69.0
86808	141148	238.0	70.0
86820	141148	239.0	71.0
86832	141148	243.0	71.0
86844	141148	245.0	71.0
86856	141148	246.0	74.0
86868	141148	248.0	77.0
86880	141148	250.0	79.0
86892	141148	251.0	80.0
86904	141148	251.0	82.0
86916	141148	253.0	85.0
86928	141148	256.0	88.0
86940	141148	257.0	90.0
86952	141148	258.0	91.0
86964	141148	259.0	93.0
86976	141148	261.0	95.0
86988	141148	263.0	100.0
87000	141148	264.0	102.0
87012	141148	266.0	103.0
87024	141148	268.0	104.0
87036	141148	267.0	107.0
87048	141148	269.0	109.0
87060	141148	270.0	113.0
87072	141148	271.0	115.0
87084	141148	271.0	118.0
87096	141148	271.0	121.0
87108	141148	272.0	125.0
87120	141148	273.0	128.0
86724	141150	405.0	102.0
86736	141150	416.0	104.0
86748	141150	424.0	107.0
86760	141150	431.0	110.0
86772	141150	437.0	113.0
86784	141150	444.0	117.0
86796	141150	452.0	121.0
86808	141150	460.0	126.0
86820	141150	468.0	129.0
86832	141150	476.0	132.0
86844	141150	486.0	136.0
86856	141150	497.0	141.0
86868	141150	510.0	149.0
86880	141150	523.0	155.0
86892	141150	538.0	162.0
86904	141150	558.0	171.0
86916	141150	579.0	181.0
86928	141150	603.0	190.0
86940	141150	632.0	200.0
86952	141150	667.0	212.0
86964	141150	708.0	227.0
86976	141150	761.0	246.0
86988	141150	826.0	266.0
87000	141150	910.0	291.0
87012	141150	981.0	324.0
86724	141151	406.0	135.0
86736	141151	414.0	138.0
86748	141151	421.0	142.0
86760	141151	430.0	147.0
86772	141151	439.0	152.0
86784	141151	450.0	157.0
86796	141151	461.0	163.0
86808	141151	473.0	170.0
86820	141151	488.0	177.0
86832	141151	504.0	184.0
86844	141151	522.0	191.0
86856	141151	545.0	203.0
86868	141151	570.0	215.0
86880	141151	603.0	230.0
86892	141151	643.0	246.0
86904	141151	693.0	266.0
86916	141151	753.0	289.0
86928	141151	832.0	312.0
86940	141151	941.0	341.0
86952	141151	1002.0	410.0
86748	141161	310.0	57.0
86760	141161	311.0	59.0
86772	141161	318.0	63.0
86784	141161	321.0	62.0
86796	141161	325.75	63.25
86808	141161	331.0	65.0
86820	141161	334.0	67.0
86832	141161	341.0	67.0
86844	141161	343.0	67.0
86856	141161	347.0	69.0
86868	141161	354.0	75.0
86880	141161	358.0	77.0
86892	141161	361.0	77.0
86904	141161	367.0	79.0
86916	141161	371.0	82.0
86928	141161	377.0	85.0
86940	141161	381.0	86.0
86952	141161	386.0	88.0
86964	141161	391.0	92.0
86976	141161	396.0	95.0
86988	141161	402.0	98.0
87000	141161	408.0	100.0
87012	141161	415.0	102.0
87024	141161	421.0	104.0
87036	141161	428.0	108.0
87048	141161	435.0	112.0
87060	141161	441.0	114.0
87072	141161	448.0	118.0
87084	141161	455.0	121.0
87096	141161	463.0	124.0
87108	141161	471.0	128.0
87120	141161	480.0	132.0
86748	141162	274.5	65.0
86760	141162	277.0	67.0
86772	141162	279.0	69.0
86784	141162	280.6666666666667	70.83333333333333
86796	141162	284.0	73.0
86808	141162	286.0	76.0
86820	141162	289.0	77.0
86832	141162	292.0	78.0
86844	141162	294.0	78.0
86856	141162	296.0	81.0
86868	141162	299.0	85.0
86880	141162	301.0	88.0
86892	141162	303.0	90.0
86904	141162	306.0	93.0
86916	141162	309.0	97.0
86928	141162	311.0	100.0
86940	141162	313.0	102.0
86952	141162	315.0	104.0
86964	141162	319.0	108.0
86976	141162	322.0	113.0
86988	141162	327.0	117.0
87000	141162	326.0	119.0
87012	141162	330.0	121.0
87024	141162	332.0	126.0
87036	141162	332.0	127.0
87048	141162	338.0	133.0
87060	141162	340.0	136.0
87072	141162	342.0	139.0
87084	141162	347.0	144.0
87096	141162	353.0	151.0
87108	141162	357.0	152.0
87120	141162	365.0	159.0
86808	141186	166.0	61.0
86820	141186	167.7	60.1
86832	141186	171.9	60.7
86844	141186	175.0	62.0
86856	141186	178.0	63.0
86868	141186	182.0	65.0
86880	141186	184.0	67.0
86892	141186	188.0	69.0
86904	141186	191.0	69.0
86916	141186	196.0	72.0
86928	141186	199.0	74.0
86940	141186	202.0	75.0
86952	141186	205.0	75.0
86964	141186	207.0	76.0
86976	141186	210.0	79.0
86988	141186	212.0	82.0
87000	141186	212.0	82.0
87012	141186	214.0	83.0
87024	141186	215.0	85.0
87036	141186	217.0	88.0
87048	141186	220.0	90.0
87060	141186	222.0	91.0
87072	141186	225.0	93.0
87084	141186	227.0	95.0
87096	141186	229.0	97.0
87108	141186	231.0	99.0
87120	141186	233.0	101.0
86832	141188	256.0	64.0
86844	141188	259.0	61.0
86856	141188	262.0	63.0
86868	141188	266.0	66.0
86880	141188	268.0	70.0
86892	141188	271.0	69.0
86904	141188	275.0	74.0
86916	141188	279.0	76.0
86928	141188	283.0	79.0
86940	141188	285.0	79.0
86952	141188	287.0	80.0
86964	141188	290.0	82.0
86976	141188	293.0	86.0
86988	141188	298.0	90.0
87000	141188	300.0	91.0
87012	141188	302.0	88.0
87024	141188	307.0	93.0
87036	141188	308.0	94.0
87048	141188	312.0	96.0
87060	141188	313.0	97.0
87072	141188	316.0	99.0
87084	141188	318.0	98.0
87096	141188	323.0	104.0
