102312	327654	651.0	460.0
102324	327654	862.0	542.0
101676	327658	357.0	229.0
101688	327658	360.5	229.0
101700	327658	365.6923076923077	230.0
101712	327658	371.0	232.0
101724	327658	374.0	232.0
101736	327658	381.0	235.0
101748	327658	386.0	235.0
101760	327658	393.0	236.0
101772	327658	400.0	238.0
101784	327658	408.0	239.0
101796	327658	417.0	241.0
101808	327658	428.0	244.0
101820	327658	438.0	245.0
101832	327658	452.0	248.0
101844	327658	466.0	251.0
101856	327658	485.0	255.0
101868	327658	507.0	258.0
101880	327658	534.0	264.0
101892	327658	565.0	270.0
101904	327658	608.0	279.0
101916	327658	662.0	289.0
101928	327658	737.0	305.0
101940	327658	839.0	320.0
101952	327658	982.0	357.0
101736	327672	325.8888888888889	230.0
101748	327672	328.5	230.41666666666666
101760	327672	331.5	230.91666666666666
101772	327672	333.8125	232.5625
101784	327672	336.8333333333333	233.83333333333334
101796	327672	340.0	234.0
101808	327672	344.0	235.0
101820	327672	349.0	237.0
101832	327672	354.0	238.0
101844	327672	359.0	240.0
101856	327672	365.0	241.0
101868	327672	373.0	243.0
101880	327672	381.0	247.0
101892	327672	390.0	249.0
101904	327672	400.0	251.0
101916	327672	413.0	256.0
101928	327672	426.0	259.0
101940	327672	444.0	265.0
101952	327672	466.0	272.0
101964	327672	492.0	280.0
101976	327672	528.0	290.0
101988	327672	576.0	305.0
102000	327672	640.0	326.0
102012	327672	747.0	358.0
102024	327672	930.0	414.0
101784	327691	312.0	231.0
101796	327691	315.0	233.0
101808	327691	316.0	233.0
101820	327691	318.2307692307692	234.07692307692307
101832	327691	321.0	235.0
101844	327691	326.0	237.0
101856	327691	331.57142857142856	238.0
101868	327691	335.0	239.0
101880	327691	339.0	242.0
101892	327691	345.0	244.0
101904	327691	350.0	247.0
101916	327691	357.0	249.0
101928	327691	365.0	251.0
101940	327691	376.0	256.0
101952	327691	384.0	260.0
101964	327691	396.0	266.0
101976	327691	412.0	270.0
101988	327691	432.0	279.0
102000	327691	454.0	288.0
102012	327691	483.0	301.0
102024	327691	529.0	319.0
102036	327691	588.0	345.0
102048	327691	695.0	388.0
102060	327691	916.0	470.0
102072	327691	986.0	541.0
102084	327691	913.0	424.0
101904	327723	308.7692307692308	230.3846153846154
101916	327723	310.8	231.8
101928	327723	314.0	232.0
101940	327723	317.0	233.0
101952	327723	320.0	235.0
101964	327723	323.0	237.0
101976	327723	327.0	238.0
101988	327723	332.0	239.0
102000	327723	336.0	242.0
102012	327723	342.0	244.0
102024	327723	349.0	246.0
102036	327723	355.0	249.0
102048	327723	365.0	252.0
102060	327723	375.0	256.0
102072	327723	385.0	261.0
102084	327723	400.0	267.0
102096	327723	417.0	274.0
102108	327723	439.0	283.0
102120	327723	467.0	294.0
102132	327723	505.0	310.0
102144	327723	562.0	334.0
102156	327723	653.0	372.0
102168	327723	821.0	443.0
102180	327723	1002.0	542.0
101952	327748	302.0	226.0
101964	327748	303.0	228.0
101976	327748	304.3333333333333	228.0
101988	327748	306.0	230.0
102000	327748	308.0	230.0
102012	327748	310.0	231.0
102024	327748	311.0	232.0
102036	327748	315.0	232.0
102048	327748	316.0	234.0
102060	327748	319.0	235.0
102072	327748	322.0	237.0
102084	327748	326.0	238.0
102096	327748	330.0	240.0
102108	327748	333.0	242.0
102120	327748	338.0	243.0
102132	327748	344.0	245.0
102144	327748	350.0	249.0
102156	327748	357.0	250.0
102168	327748	367.0	254.0
102180	327748	377.0	258.0
102192	327748	389.0	264.0
102204	327748	402.0	269.0
102216	327748	420.0	276.0
102228	327748	441.0	285.0
102240	327748	470.0	298.0
102252	327748	508.0	314.0
102264	327748	564.0	338.0
102276	327748	654.0	376.0
102288	327748	822.0	450.0
102300	327748	990.0	542.0
101988	327776	356.0	229.0
102000	327776	363.0	230.0
102012	327776	366.0	231.0
102024	327776	373.0	232.0
102036	327776	378.0	233.0
102048	327776	384.0	235.0
102060	327776	389.5	236.0
102072	327776	397.0	237.0
102084	327776	405.0	238.0
102096	327776	415.0	241.0
102108	327776	424.0	243.0
102120	327776	436.0	245.0
102132	327776	449.0	247.0
102144	327776	465.0	250.0
102156	327776	484.0	254.0
102168	327776	506.0	258.0
102180	327776	532.0	264.0
102192	327776	564.0	271.0
102204	327776	605.0	280.0
102216	327776	661.0	290.0
102228	327776	738.0	306.0
102240	327776	853.0	329.0
102252	327776	986.0	365.0
102024	327799	335.3333333333333	233.33333333333334
102036	327799	339.0	233.0
102048	327799	344.0	237.0
102060	327799	350.0	236.0
102072	327799	354.0	239.0
102084	327799	360.0	239.0
102096	327799	367.0	243.0
102108	327799	375.0	245.0
102120	327799	383.0	247.0
102132	327799	392.0	250.0
102144	327799	404.0	253.0
102156	327799	416.0	257.0
102168	327799	432.0	261.0
102180	327799	449.0	266.0
102192	327799	472.0	274.0
102204	327799	500.0	282.0
102216	327799	537.0	293.0
102228	327799	587.0	309.0
102240	327799	659.0	332.0
102252	327799	775.0	367.0
102264	327799	967.0	430.0
102228	327918	312.0	226.0
102240	327918	315.0	227.0
102252	327918	316.0	228.0
102264	327918	317.0	227.0
102276	327918	319.0	228.0
102288	327918	321.0	230.0
102300	327918	325.0	232.0
102312	327918	326.0	232.0
102324	327918	331.0	233.0
102336	327918	334.0	234.0
102348	327918	336.0	235.0
102360	327918	341.0	236.0
102372	327918	345.0	238.0
102384	327918	351.0	239.0
102396	327918	356.0	241.0
102408	327918	362.0	242.0
102420	327918	368.0	244.0
102432	327918	375.0	247.0
102444	327918	385.0	250.0
102456	327918	395.0	252.0
102468	327918	407.0	256.0
102480	327918	419.0	259.0
102492	327918	436.0	265.0
102504	327918	455.0	271.0
102516	327918	479.0	278.0
102528	327918	509.0	287.0
102540	327918	549.0	300.0
102552	327918	605.0	318.0
102564	327918	690.0	345.0
102576	327918	827.0	388.0
102588	327918	1003.0	470.0
102264	327925	357.0	229.0
102276	327925	361.0	229.0
102288	327925	365.5	231.0
102300	327925	369.5	232.0
102312	327925	374.0	233.0
102324	327925	380.0	234.0
102336	327925	387.0	235.0
102348	327925	393.0	237.0
102360	327925	401.0	238.0
102372	327925	409.0	240.0
102384	327925	420.0	242.0
102396	327925	430.0	245.0
102408	327925	443.0	248.0
102420	327925	457.0	250.0
102432	327925	475.0	254.0
102444	327925	496.0	258.0
102456	327925	520.0	263.0
102468	327925	550.0	269.0
102480	327925	588.0	276.0
102492	327925	638.0	287.0
102504	327925	707.0	301.0
102516	327925	807.0	321.0
102528	327925	958.0	352.0
102732	328066	310.57142857142856	231.0
102744	328066	312.92857142857144	231.64285714285714
102756	328066	314.0	233.0
102768	328066	317.0	234.0
102780	328066	320.0	235.0
102792	328066	323.0	236.0
102804	328066	327.0	237.0
102816	328066	330.0	239.0
102828	328066	334.0	240.0
102840	328066	338.0	242.0
102852	328066	344.0	243.0
102864	328066	349.0	246.0
102876	328066	357.0	247.0
102888	328066	362.0	250.0
102900	328066	373.0	253.0
102912	328066	380.0	257.0
102924	328066	391.0	262.0
102936	328066	403.0	267.0
102948	328066	419.0	273.0
102960	328066	438.0	281.0
102972	328066	463.0	291.0
102984	328066	494.0	304.0
102996	328066	538.0	323.0
103008	328066	602.0	349.0
103020	328066	706.0	393.0
103032	328066	898.0	475.0
102780	328088	302.0	227.0
102792	328088	304.0	228.0
102804	328088	304.85714285714283	228.0
102816	328088	307.0	229.0
102828	328088	309.0	229.0
102840	328088	310.0	231.0
102852	328088	314.0	231.0
102864	328088	315.0	232.0
102876	328088	318.0	233.0
102888	328088	321.0	234.0
102900	328088	324.0	236.0
102912	328088	327.0	236.0
102924	328088	330.0	238.0
102936	328088	335.0	240.0
102948	328088	340.0	241.0
102960	328088	343.0	244.0
102972	328088	349.0	246.0
102984	328088	356.0	248.0
102996	328088	363.0	251.0
103008	328088	373.0	254.0
103020	328088	381.0	257.0
103032	328088	393.0	262.0
103044	328088	407.0	268.0
103056	328088	423.0	274.0
103068	328088	443.0	283.0
103080	328088	470.0	294.0
103092	328088	505.0	308.0
103104	328088	554.0	327.0
103116	328088	628.0	358.0
103128	328088	752.0	408.0
103140	328088	973.0	507.0
102972	328151	311.0	231.0
102984	328151	313.0	233.0
102996	328151	317.0	235.0
103008	328151	320.0	235.0
103020	328151	322.0	236.0
103032	328151	326.0	237.0
103044	328151	331.0	239.0
103056	328151	336.0	241.0
103068	328151	341.0	243.0
103080	328151	347.0	246.0
103092	328151	353.0	248.0
103104	328151	361.0	251.0
103116	328151	369.0	255.0
103128	328151	379.0	259.0
103140	328151	391.0	264.0
103152	328151	407.0	270.0
103164	328151	426.0	278.0
103176	328151	449.0	289.0
103188	328151	482.0	302.0
103200	328151	525.0	320.0
103212	328151	592.0	348.0
103224	328151	706.0	397.0
103236	328151	934.0	495.0
103044	328173	315.9375	231.3125
103056	328173	319.0	233.0
103068	328173	321.0	234.0
103080	328173	323.0	236.0
103092	328173	324.0	236.0
103104	328173	328.0	237.0
103116	328173	331.3333333333333	239.0
103128	328173	337.0	242.0
103140	328173	340.0	244.0
103152	328173	346.0	245.0
103164	328173	351.0	248.0
103176	328173	359.0	250.0
103188	328173	368.0	254.0
103200	328173	376.0	256.0
103212	328173	385.0	260.0
103224	328173	398.0	266.0
103236	328173	414.0	272.0
103248	328173	434.0	281.0
103260	328173	458.0	291.0
103272	328173	491.0	305.0
103284	328173	536.0	326.0
103296	328173	607.0	355.0
103308	328173	725.0	406.0
103320	328173	955.0	508.0
103092	328192	296.0	226.0
103104	328192	299.0	228.0
103116	328192	299.0	227.0
103128	328192	303.0	229.0
103140	328192	303.0	230.0
103152	328192	306.0	230.0
103164	328192	307.0	231.0
103176	328192	309.0	232.0
103188	328192	313.0	233.0
103200	328192	315.0	233.0
103212	328192	319.0	234.0
103224	328192	322.0	236.0
103236	328192	326.0	237.0
103248	328192	330.0	239.0
103260	328192	335.0	240.0
103272	328192	341.0	243.0
103284	328192	346.0	246.0
103296	328192	354.0	249.0
103308	328192	362.0	251.0
103320	328192	371.0	255.0
103332	328192	382.0	260.0
103344	328192	396.0	266.0
103356	328192	412.0	272.0
103368	328192	434.0	281.0
103380	328192	463.0	294.0
103392	328192	502.0	311.0
103404	328192	560.0	337.0
103416	328192	659.0	379.0
103428	328192	853.0	465.0
103440	328192	995.0	542.0
103140	328218	325.0	230.0
103152	328218	328.0	230.0
103164	328218	331.0	232.0
103176	328218	333.0	232.0
103188	328218	338.0	233.0
103200	328218	341.0	234.0
103212	328218	348.0	234.0
103224	328218	352.0	236.0
103236	328218	358.0	238.0
103248	328218	364.0	240.0
103260	328218	371.0	241.0
103272	328218	379.0	244.0
103284	328218	388.0	248.0
103296	328218	398.0	250.0
103308	328218	410.0	253.0
103320	328218	426.0	258.0
103332	328218	443.0	263.0
103344	328218	465.0	271.0
103356	328218	492.0	278.0
103368	328218	528.0	289.0
103380	328218	577.0	305.0
103392	328218	648.0	328.0
103404	328218	766.0	364.0
103416	328218	966.0	430.0
103272	328265	332.0	226.0
103284	328265	334.0	228.0
103296	328265	336.0	228.0
103308	328265	338.0	227.0
103320	328265	341.0	230.0
103332	328265	345.0	230.0
103344	328265	348.0	231.0
103356	328265	352.0	231.0
103368	328265	356.0	232.0
103380	328265	360.0	234.0
103392	328265	365.0	236.0
103404	328265	371.0	237.0
103416	328265	377.0	237.0
103428	328265	384.0	239.0
103440	328265	391.0	242.0
103452	328265	400.0	244.0
103464	328265	409.0	246.0
103476	328265	420.0	248.0
103488	328265	433.0	252.0
103500	328265	447.0	256.0
103512	328265	464.0	259.0
103524	328265	485.0	264.0
103536	328265	511.0	270.0
103548	328265	542.0	279.0
103560	328265	583.0	289.0
103572	328265	637.0	302.0
103584	328265	715.0	320.0
103596	328265	833.0	349.0
103608	328265	985.0	398.0
103416	328306	325.0	221.0
103428	328306	325.0	222.0
103440	328306	327.0	221.0
103452	328306	330.25	223.0
103464	328306	331.0	223.0
103476	328306	333.0	224.0
103488	328306	336.0	224.0
103500	328306	338.0	225.0
103512	328306	340.0	225.0
103524	328306	343.0	225.0
103536	328306	346.0	226.0
103548	328306	349.0	227.0
103560	328306	352.0	228.66666666666666
103572	328306	356.0	228.0
103584	328306	359.0	229.0
103596	328306	364.0	231.0
103608	328306	367.0	232.0
103620	328306	372.6666666666667	232.66666666666666
103632	328306	377.0	233.0
103644	328306	384.0	235.0
103656	328306	390.0	236.0
103668	328306	397.0	238.0
103680	328306	406.0	239.0
103692	328306	415.0	241.0
103704	328306	426.0	243.0
103716	328306	437.0	246.0
103728	328306	452.0	249.0
103740	328306	467.0	251.0
103752	328306	486.0	256.0
103764	328306	510.0	260.0
103776	328306	538.0	266.0
103788	328306	574.0	272.0
103800	328306	619.0	282.0
103812	328306	680.0	294.0
103824	328306	767.0	312.0
103836	328306	895.0	336.0
103500	328338	309.0	230.0
103512	328338	310.9375	231.0
103524	328338	314.0	231.0
103536	328338	316.0	232.0
103548	328338	317.6666666666667	234.33333333333334
103560	328338	322.0	236.0
103572	328338	325.0	237.0
103584	328338	328.0	237.0
103596	328338	332.0	240.0
103608	328338	337.0	242.0
103620	328338	341.0	243.0
103632	328338	347.0	245.0
103644	328338	352.0	247.0
103656	328338	360.0	250.0
103668	328338	369.0	254.0
103680	328338	378.0	257.0
103692	328338	390.0	262.0
103704	328338	404.0	268.0
103716	328338	420.0	275.0
103728	328338	442.0	284.0
103740	328338	470.0	295.0
103752	328338	507.0	311.0
103764	328338	561.0	334.0
103776	328338	645.0	369.0
103788	328338	794.0	432.0
103800	328338	995.0	543.0
103584	328364	314.0	233.0
103596	328364	316.0	235.0
103608	328364	318.0	237.0
103620	328364	322.0	238.0
103632	328364	326.0	238.0
103644	328364	330.0	240.0
103656	328364	334.0	242.0
103668	328364	339.0	244.0
103680	328364	345.0	246.0
103692	328364	351.0	249.0
103704	328364	359.0	251.0
103716	328364	367.0	255.0
103728	328364	377.0	259.0
103740	328364	390.0	265.0
103752	328364	404.0	270.0
103764	328364	422.0	278.0
103776	328364	445.0	288.0
103788	328364	475.0	300.0
103800	328364	517.0	318.0
103812	328364	578.0	345.0
103824	328364	680.0	388.0
103836	328364	876.0	472.0
103848	328364	1007.0	542.0
103668	328406	294.5	232.0
103680	328406	296.0	234.0
103692	328406	299.0	234.0
103704	328406	302.0	235.0
103716	328406	305.0	237.0
103728	328406	309.0	238.0
103740	328406	312.0	239.0
103752	328406	317.0	241.0
103764	328406	321.0	244.0
103776	328406	326.0	246.0
103788	328406	333.0	248.0
103800	328406	339.0	250.0
103812	328406	346.0	253.0
103824	328406	355.0	257.0
103836	328406	366.0	261.0
103848	328406	379.0	266.0
103860	328406	393.0	273.0
103872	328406	412.0	281.0
103884	328406	434.0	289.0
103896	328406	463.0	301.0
103908	328406	502.0	319.0
103920	328406	559.0	345.0
103932	328406	650.0	385.0
103944	328406	817.0	458.0
103956	328406	993.0	542.0
103716	328421	331.0	224.0
103728	328421	334.0	224.0
103740	328421	335.0	224.0
103752	328421	337.0	225.0
103764	328421	340.2	225.2
103776	328421	344.0	226.0
103788	328421	346.0	226.0
103800	328421	351.0	227.0
103812	328421	353.0	228.0
103824	328421	357.0	229.0
103836	328421	361.0	229.0
103848	328421	366.0	230.0
103860	328421	371.0	233.0
103872	328421	376.0	233.0
103884	328421	382.0	234.0
103896	328421	389.0	235.0
103908	328421	395.0	237.0
103920	328421	404.0	239.0
103932	328421	413.0	240.0
103944	328421	422.0	242.0
103956	328421	433.0	245.0
103968	328421	446.0	248.0
103980	328421	460.0	250.0
103992	328421	479.0	253.0
104004	328421	498.0	257.0
104016	328421	523.0	263.0
104028	328421	552.0	269.0
104040	328421	590.0	276.0
104052	328421	638.0	281.0
104064	328421	712.0	299.0
104076	328421	811.0	321.0
104088	328421	956.0	351.0
103788	328438	316.0	239.0
103800	328438	320.0	242.0
103812	328438	322.0	245.0
103824	328438	325.0	246.0
103836	328438	327.0	248.0
103848	328438	330.0	250.0
103860	328438	334.0	254.0
103872	328438	339.0	258.0
103884	328438	344.0	261.0
103896	328438	350.0	266.0
103908	328438	360.0	272.0
103920	328438	370.0	280.0
103932	328438	383.0	288.0
103944	328438	400.0	298.0
103956	328438	422.0	313.0
103968	328438	452.0	334.0
103980	328438	497.0	363.0
103992	328438	571.0	411.0
104004	328438	713.0	504.0
104016	328438	915.0	540.0
103872	328471	295.0	234.0
103884	328471	297.0	234.0
103896	328471	297.0	236.0
103908	328471	301.0	237.0
103920	328471	302.0	239.0
103932	328471	305.0	239.0
103944	328471	307.0	240.0
103956	328471	310.0	241.0
103968	328471	313.0	243.0
103980	328471	315.0	245.0
103992	328471	319.0	246.0
104004	328471	321.0	247.0
104016	328471	325.0	250.0
104028	328471	330.0	252.0
104040	328471	335.0	255.0
104052	328471	341.0	258.0
104064	328471	347.0	262.0
104076	328471	356.0	266.0
104088	328471	365.0	271.0
104100	328471	378.0	277.0
104112	328471	393.0	284.0
104124	328471	412.0	293.0
104136	328471	436.0	304.0
104148	328471	466.0	319.0
104160	328471	509.0	339.0
104172	328471	573.0	369.0
104184	328471	674.0	416.0
104196	328471	856.0	502.0
104208	328471	968.0	540.0
103896	328480	318.5	232.5
103908	328480	322.0	235.0
103920	328480	325.0	237.0
103932	328480	328.0	238.0
103944	328480	332.0	238.0
103956	328480	336.0	241.0
103968	328480	340.0	243.0
103980	328480	347.0	245.0
103992	328480	354.0	247.0
104004	328480	360.0	250.0
104016	328480	369.0	253.0
104028	328480	379.0	257.0
104040	328480	390.0	261.0
104052	328480	402.0	266.0
104064	328480	420.0	273.0
104076	328480	440.0	282.0
104088	328480	467.0	293.0
104100	328480	503.0	308.0
104112	328480	555.0	330.0
104124	328480	636.0	364.0
104136	328480	781.0	426.0
104148	328480	996.0	542.0
103944	328492	347.0	226.0
103956	328492	352.0	227.0
103968	328492	355.0	228.0
103980	328492	357.0	229.0
103992	328492	361.3333333333333	230.0
104004	328492	368.0	231.0
104016	328492	371.0	232.0
104028	328492	376.0	233.0
104040	328492	382.0	234.0
104052	328492	387.0	234.0
104064	328492	395.0	237.0
104076	328492	400.0	238.0
104088	328492	409.0	240.0
104100	328492	417.0	242.0
104112	328492	428.0	244.0
104124	328492	439.0	246.0
104136	328492	451.0	249.0
104148	328492	467.0	251.0
104160	328492	484.0	255.0
104172	328492	503.0	259.0
104184	328492	528.0	263.0
104196	328492	557.0	269.0
104208	328492	593.0	277.0
104220	328492	641.0	286.0
104232	328492	705.0	299.0
104244	328492	792.0	317.0
104256	328492	923.0	343.0
103944	328494	295.13157894736844	234.07894736842104
103956	328494	296.7105263157895	235.02631578947367
103968	328494	298.2894736842105	235.97368421052633
103980	328494	299.86842105263156	236.92105263157896
103992	328494	300.0	238.0
104004	328494	302.0	240.0
104016	328494	305.0	241.0
104028	328494	308.0	242.0
104040	328494	311.0	245.0
104052	328494	313.0	247.0
104064	328494	315.0	249.0
104076	328494	319.0	251.0
104088	328494	323.0	253.0
104100	328494	328.0	257.0
104112	328494	334.0	261.0
104124	328494	341.0	265.0
104136	328494	349.0	270.0
104148	328494	359.0	276.0
104160	328494	371.0	283.0
104172	328494	386.0	292.0
104184	328494	406.0	303.0
104196	328494	430.0	318.0
104208	328494	465.0	339.0
104220	328494	517.0	370.0
104232	328494	601.0	421.0
104244	328494	764.0	520.0
104256	328494	923.0	539.0
104064	328554	331.8	241.4
104076	328554	336.0	241.0
104088	328554	341.0	244.0
104100	328554	346.0	246.0
104112	328554	350.0	248.0
104124	328554	356.0	250.0
104136	328554	364.0	253.0
104148	328554	372.0	256.0
104160	328554	379.0	259.0
104172	328554	390.0	263.0
104184	328554	403.0	269.0
104196	328554	415.0	274.0
104208	328554	433.0	282.0
104220	328554	454.0	291.0
104232	328554	480.0	302.0
104244	328554	515.0	318.0
104256	328554	564.0	338.0
104268	328554	635.0	370.0
104280	328554	754.0	423.0
104292	328554	967.0	523.0
104100	328578	326.5	229.0
104112	328578	329.0	230.0
104124	328578	333.0	231.0
104136	328578	336.0	232.0
104148	328578	340.0	233.0
