118092	242242	174.0	175.0
118104	242242	174.0	176.0
118116	242242	177.0	176.0
118128	242242	179.0	176.0
118140	242242	181.0	176.0
118152	242242	183.0	177.0
118164	242242	185.0	177.0
118176	242242	187.0	178.0
118188	242242	189.0	178.0
118200	242242	192.0	179.0
118212	242242	194.0	180.0
118224	242242	196.0	180.0
118236	242242	199.0	181.0
118248	242242	201.0	181.0
118260	242242	205.0	182.0
118272	242242	209.0	182.0
118284	242242	212.0	183.0
118296	242242	216.0	184.0
118308	242242	220.0	185.0
118320	242242	225.0	185.0
118332	242242	230.0	186.0
118344	242242	237.0	188.0
118356	242242	242.0	188.0
118368	242242	249.0	189.0
118380	242242	256.0	190.0
118392	242242	264.0	192.0
118404	242242	273.0	193.0
118416	242242	282.0	195.0
118428	242242	293.0	197.0
118440	242242	306.0	199.0
118452	242242	320.0	201.0
118464	242242	337.0	204.0
118476	242242	356.0	207.0
118488	242242	379.0	210.0
118500	242242	403.0	214.0
118512	242242	436.0	218.0
118524	242242	470.0	224.0
118536	242242	511.0	231.0
118548	242242	564.0	239.0
118560	242242	630.0	250.0
118572	242242	719.0	264.0
118584	242242	842.0	285.0
118596	242242	982.0	315.0
117960	242277	252.5	175.0
117972	242277	256.0	176.0
117984	242277	262.0	176.0
117996	242277	269.0	176.0
118008	242277	276.0	177.0
118020	242277	283.0	177.0
118032	242277	289.0	177.0
118044	242277	299.0	179.0
118056	242277	307.0	178.0
118068	242277	315.0	179.0
118080	242277	325.0	180.0
118092	242277	333.0	181.0
118104	242277	341.0	181.0
118116	242277	351.0	182.0
118128	242277	362.0	183.0
118140	242277	373.0	183.0
118152	242277	387.0	184.0
118164	242277	400.0	185.0
118176	242277	416.0	187.0
118188	242277	433.0	188.0
118200	242277	450.0	190.0
118212	242277	472.0	192.0
118224	242277	494.0	193.0
118236	242277	520.0	196.0
118248	242277	551.0	198.0
118260	242277	586.0	200.0
118272	242277	625.0	204.0
118284	242277	673.0	207.0
118296	242277	729.0	212.0
118308	242277	798.0	217.0
118320	242277	886.0	224.0
118332	242277	972.0	232.0
118092	242361	191.0	171.0
118104	242361	192.0	172.0
118116	242361	196.0	172.0
118128	242361	197.0	173.0
118140	242361	201.0	173.0
118152	242361	202.0	174.0
118164	242361	205.0	174.0
118176	242361	208.0	174.0
118188	242361	212.0	175.0
118200	242361	215.0	175.0
118212	242361	220.0	176.0
118224	242361	222.0	176.0
118236	242361	226.0	177.0
118248	242361	231.0	178.0
118260	242361	235.0	178.0
118272	242361	239.0	178.0
118284	242361	244.0	179.0
118296	242361	248.0	179.0
118308	242361	253.0	180.0
118320	242361	259.0	180.0
118332	242361	264.0	180.0
118344	242361	271.0	181.0
118356	242361	276.0	182.0
118368	242361	284.0	182.0
118380	242361	291.0	183.0
118392	242361	299.0	184.0
118404	242361	308.0	185.0
118416	242361	318.0	186.0
118428	242361	327.0	187.0
118440	242361	339.0	188.0
118452	242361	352.0	189.0
118464	242361	365.0	191.0
118476	242361	379.0	192.0
118488	242361	398.0	194.0
118500	242361	414.0	197.0
118512	242361	432.0	198.21428571428572
118524	242361	448.0	199.07142857142858
118536	242361	464.0	199.92857142857142
118548	242361	480.0	200.78571428571428
118560	242361	517.0	212.0
118572	242361	571.0	218.0
118584	242361	636.0	225.0
118596	242361	723.0	233.0
118608	242361	818.0	243.0
118620	242361	942.0	257.0
118632	242361	1003.0	279.0
118104	242371	155.0	173.0
118116	242371	157.0	173.0
118128	242371	159.0	173.0
118140	242371	161.0	173.0
118152	242371	164.0	174.0
118164	242371	165.0	174.0
118176	242371	167.0	175.0
118188	242371	168.0	174.0
118200	242371	169.0	175.0
118212	242371	173.0	175.0
118224	242371	174.0	176.0
118236	242371	173.0	176.0
118248	242371	178.0	176.0
118260	242371	180.0	175.0
118272	242371	183.0	177.0
118284	242371	186.0	178.0
118296	242371	188.0	178.0
118308	242371	191.0	179.0
118320	242371	193.0	179.0
118332	242371	198.0	180.0
118344	242371	202.0	181.0
118356	242371	205.0	181.0
118368	242371	209.0	182.0
118380	242371	213.0	182.0
118392	242371	217.0	182.0
118404	242371	222.0	184.0
118416	242371	226.0	185.0
118428	242371	232.0	186.0
118440	242371	237.0	187.0
118452	242371	243.0	187.0
118464	242371	249.0	189.0
118476	242371	257.0	190.0
118488	242371	265.0	191.0
118500	242371	272.0	192.0
118512	242371	283.0	195.0
118524	242371	294.0	196.0
118536	242371	305.0	198.0
118548	242371	319.0	200.0
118560	242371	333.0	202.0
118572	242371	351.0	204.0
118584	242371	370.0	207.0
118596	242371	393.0	211.0
118608	242371	420.0	215.0
118620	242371	451.0	221.0
118632	242371	491.0	228.0
118644	242371	540.0	236.0
118656	242371	602.0	247.0
118668	242371	683.0	259.0
118680	242371	797.0	279.0
118692	242371	957.0	306.0
118704	242371	1018.0	345.0
118200	242466	143.0	170.0
118212	242466	143.0	171.0
118224	242466	143.0	171.0
118236	242466	145.0	171.0
118248	242466	145.0	172.0
118260	242466	145.0	172.0
118272	242466	146.11111111111111	172.0
118284	242466	147.64	172.0
118296	242466	149.56	172.0
118308	242466	152.0	171.0
118320	242466	153.0	171.0
118332	242466	153.0	172.0
118344	242466	157.0	171.0
118356	242466	157.0	172.0
118368	242466	157.0	172.0
118380	242466	157.0	172.0
118392	242466	159.0	173.0
118404	242466	159.0	173.0
118416	242466	160.36363636363637	173.0
118428	242466	162.0	173.0
118440	242466	162.0	174.0
118452	242466	163.0	174.0
118464	242466	164.0	175.0
118476	242466	165.0	175.0
118488	242466	167.0	175.0
118500	242466	168.0	176.0
118512	242466	170.0	176.0
118524	242466	172.0	175.0
118536	242466	174.0	176.0
118548	242466	176.0	176.0
118560	242466	179.0	176.0
118572	242466	181.0	177.0
118584	242466	183.0	177.0
118596	242466	187.0	178.0
118608	242466	188.0	178.0
118620	242466	191.0	179.0
118632	242466	194.0	179.0
118644	242466	197.0	180.0
118656	242466	200.0	180.0
118668	242466	204.0	180.0
118680	242466	206.0	180.0
118692	242466	210.0	181.0
118704	242466	213.0	182.0
118716	242466	217.0	183.0
118728	242466	222.0	183.0
118740	242466	226.0	185.0
118752	242466	230.0	186.0
118764	242466	237.0	187.0
118776	242466	242.0	187.0
118788	242466	249.0	188.0
118800	242466	257.0	189.0
118812	242466	265.0	191.0
118824	242466	274.0	192.0
118836	242466	284.0	193.0
118848	242466	296.0	196.0
118860	242466	309.0	198.0
118872	242466	322.0	200.0
118884	242466	338.0	202.0
118896	242466	357.0	205.0
118908	242466	379.0	208.0
118920	242466	403.0	212.0
118932	242466	433.0	216.0
118944	242466	468.0	223.0
118956	242466	512.0	230.0
118968	242466	564.0	239.0
118980	242466	633.0	250.0
118992	242466	727.0	266.0
119004	242466	860.0	289.0
119016	242466	993.0	322.0
118224	242480	169.0	129.0
118236	242480	169.0	129.0
118248	242480	169.0	129.0
118260	242480	169.0	129.0
118272	242480	170.0	130.0
118284	242480	171.0	130.0
118296	242480	171.15384615384616	128.80769230769232
118308	242480	173.92307692307693	128.34615384615384
118320	242480	179.0	128.0
118332	242480	190.0	129.0
118344	242480	206.0	128.0
118356	242480	217.0	129.0
118368	242480	229.25	128.0
118380	242480	243.0	127.0
118392	242480	252.0	128.0
118404	242480	268.0	128.0
118416	242480	282.38461538461536	127.3076923076923
118428	242480	294.0	127.0
118440	242480	314.0	128.0
118452	242480	321.0	128.0
118464	242480	312.0	128.0
118476	242480	313.0	127.0
118488	242480	314.0	128.0
118500	242480	315.0	127.0
118236	242487	255.16666666666666	177.22222222222223
118248	242487	265.1666666666667	182.55555555555554
118260	242487	275.0	185.0
118272	242487	279.0	184.0
118284	242487	291.0	186.0
118296	242487	301.0	187.0
118308	242487	313.0	188.0
118320	242487	325.0	189.0
118332	242487	338.0	190.0
118344	242487	353.0	191.0
118356	242487	367.0	193.0
118368	242487	383.0	194.0
118380	242487	401.0	197.0
118392	242487	420.0	199.0
118404	242487	443.0	201.0
118416	242487	467.0	203.0
118428	242487	497.0	207.0
118440	242487	531.0	210.0
118452	242487	570.0	215.0
118464	242487	620.0	220.0
118476	242487	676.0	227.0
118488	242487	748.0	234.0
118500	242487	840.0	245.0
118512	242487	959.0	258.0
118524	242487	1004.0	282.0
118260	242507	258.0	175.0
118272	242507	263.0	174.0
118284	242507	270.0	176.0
118296	242507	277.0	177.0
118308	242507	285.0	177.0
118320	242507	293.0	177.0
118332	242507	300.0	178.0
118344	242507	309.0	179.0
118356	242507	317.0	179.0
118368	242507	325.0	180.0
118380	242507	333.0	181.0
118392	242507	343.0	181.0
118404	242507	354.0	182.0
118416	242507	364.0	183.0
118428	242507	376.0	184.0
118440	242507	389.0	185.0
118452	242507	405.0	186.0
118464	242507	419.0	187.0
118476	242507	437.0	188.0
118488	242507	456.0	190.0
118500	242507	477.0	192.0
118512	242507	502.0	194.0
118524	242507	530.0	196.0
118536	242507	563.0	198.0
118548	242507	603.0	201.0
118560	242507	650.0	204.0
118260	242513	162.0	175.0
118272	242513	164.0	175.0
118284	242513	166.0	174.0
118296	242513	167.0	174.0
118308	242513	170.0	175.0
118320	242513	171.0	176.0
118332	242513	173.0	177.0
118344	242513	177.0	177.0
118356	242513	179.0	177.0
118368	242513	179.0	177.0
118380	242513	184.0	177.0
118392	242513	188.0	178.0
118404	242513	188.0	179.0
118416	242513	192.0	178.0
118428	242513	198.0	181.0
118440	242513	200.0	181.0
118452	242513	205.0	180.0
118464	242513	208.0	182.0
118476	242513	214.0	183.0
118488	242513	220.0	184.0
118500	242513	225.0	185.0
118512	242513	232.0	186.0
118524	242513	236.0	188.0
118536	242513	241.0	188.0
118548	242513	248.0	189.0
118560	242513	255.0	190.0
118572	242513	263.0	191.0
118584	242513	272.0	192.0
118596	242513	280.0	194.0
118608	242513	291.0	196.0
118620	242513	302.0	198.0
118632	242513	316.0	200.0
118644	242513	330.0	202.0
118656	242513	348.0	205.0
118668	242513	368.0	208.0
118680	242513	391.0	211.0
118692	242513	418.0	216.0
118704	242513	451.0	222.0
118716	242513	490.0	229.0
118728	242513	541.0	238.0
118740	242513	605.0	249.0
118752	242513	690.0	265.0
118764	242513	811.0	286.0
118776	242513	972.0	318.0
118788	242513	1025.0	348.0
118368	242603	9.0	165.0
118380	242603	15.0	166.0
118392	242603	23.0	168.0
118404	242603	31.0	169.0
118416	242603	38.0	170.0
118428	242603	47.0	172.0
118440	242603	53.0	172.0
118452	242603	61.0	173.0
118464	242603	67.0	175.0
118476	242603	74.0	175.0
118488	242603	80.0	176.0
118500	242603	86.0	178.0
118512	242603	92.0	179.0
118524	242603	98.0	180.0
118536	242603	104.0	180.0
118548	242603	109.0	180.0
118560	242603	113.0	180.0
118572	242603	118.0	181.0
118584	242603	121.0	181.0
118596	242603	126.0	182.0
118608	242603	129.0	181.0
118620	242603	132.0	182.0
118632	242603	136.0	182.0
118644	242603	138.0	183.0
118656	242603	140.0	183.0
118668	242603	143.0	183.0
118680	242603	144.0	182.0
118692	242603	146.0	183.0
118704	242603	148.0	184.0
118716	242603	150.0	184.0
118728	242603	152.0	184.0
118740	242603	156.0	185.0
118752	242603	158.0	186.0
118764	242603	160.0	186.0
118776	242603	163.0	187.0
118788	242603	166.0	187.0
118800	242603	169.0	188.0
118812	242603	172.0	189.0
118824	242603	176.0	190.0
118836	242603	179.0	190.0
118848	242603	183.0	191.0
118860	242603	187.0	193.0
118872	242603	191.0	194.0
118884	242603	197.0	195.0
118896	242603	201.0	196.0
118908	242603	207.0	198.0
118920	242603	213.0	199.0
118932	242603	221.0	202.0
118944	242603	229.0	204.0
118956	242603	238.0	206.0
118968	242603	248.0	208.0
118980	242603	260.0	211.0
118992	242603	272.0	214.0
119004	242603	287.0	218.0
119016	242603	304.0	223.0
119028	242603	323.0	228.0
119040	242603	345.0	233.0
119052	242603	372.0	242.0
119064	242603	402.0	250.0
119076	242603	444.0	261.0
119088	242603	504.0	276.0
119100	242603	566.0	295.0
119112	242603	667.0	324.0
119124	242603	819.0	368.0
119136	242603	1003.0	442.0
119148	242603	1056.0	484.0
118428	242655	178.0	176.0
118440	242655	180.0	178.0
118452	242655	184.0	178.0
118464	242655	185.0	178.0
118476	242655	188.0	179.0
118488	242655	192.0	180.0
118500	242655	196.0	181.0
118512	242655	201.0	181.0
118524	242655	201.0	181.0
118536	242655	207.0	181.0
118548	242655	213.0	182.0
118560	242655	216.0	183.0
118572	242655	223.0	184.0
118584	242655	228.0	185.0
118596	242655	234.0	186.0
118608	242655	239.0	186.0
118620	242655	244.0	187.0
118632	242655	250.0	189.0
118644	242655	258.0	190.0
118656	242655	265.0	191.0
118668	242655	272.0	192.0
118680	242655	281.0	194.0
118692	242655	291.0	195.0
118704	242655	302.0	197.0
118716	242655	314.0	200.0
118728	242655	328.0	202.0
118740	242655	344.0	204.0
118752	242655	363.0	207.0
118764	242655	385.0	211.0
118776	242655	410.0	215.0
118788	242655	439.0	220.0
118800	242655	477.0	227.0
118812	242655	523.0	234.0
118824	242655	578.0	244.0
118836	242655	653.0	257.0
118848	242655	751.0	272.0
118860	242655	892.0	297.0
118872	242655	1005.0	333.0
118440	242667	147.33333333333334	171.66666666666666
118452	242667	148.8	171.0
118464	242667	150.0	171.0
118476	242667	151.11111111111111	172.02777777777777
118488	242667	152.44444444444446	172.36111111111111
118500	242667	153.77777777777777	172.69444444444446
118512	242667	154.5	173.0
118524	242667	156.6	173.0
118536	242667	157.0	173.0
118548	242667	158.0	173.0
118560	242667	160.0	174.0
118572	242667	163.0	174.0
118584	242667	165.0	174.0
118596	242667	168.0	174.0
118608	242667	170.0	175.0
118620	242667	171.0	175.0
118632	242667	173.0	175.0
118644	242667	175.0	175.0
118656	242667	177.0	175.0
118668	242667	178.0	175.0
118680	242667	181.0	176.0
118692	242667	184.0	176.0
118704	242667	187.0	177.0
118716	242667	188.0	179.0
118728	242667	190.0	178.0
118740	242667	194.0	179.0
118752	242667	196.0	180.0
118764	242667	199.0	180.0
118776	242667	202.0	181.0
118788	242667	205.0	181.0
118800	242667	208.0	181.0
118812	242667	212.0	183.0
118824	242667	216.0	183.0
118836	242667	221.0	184.0
118848	242667	225.0	185.0
118860	242667	231.0	185.0
118872	242667	236.0	186.0
118884	242667	242.0	187.0
118896	242667	249.0	188.0
118908	242667	256.0	188.0
118920	242667	264.0	190.0
118932	242667	273.0	191.0
118944	242667	282.0	193.0
118956	242667	292.0	194.0
118968	242667	305.0	196.0
118980	242667	318.0	198.0
118992	242667	333.0	200.0
119004	242667	348.0	202.0
119016	242667	368.0	205.0
119028	242667	391.0	208.0
119040	242667	417.0	212.0
119052	242667	448.0	216.0
119064	242667	484.0	222.0
119076	242667	529.0	227.0
119088	242667	584.0	236.0
119100	242667	652.0	246.0
119112	242667	747.0	260.0
119124	242667	881.0	279.0
118584	242759	202.0	174.0
118596	242759	205.0	175.0
118608	242759	211.0	175.0
118620	242759	213.0	176.0
118632	242759	221.0	176.0
118644	242759	225.0	177.0
118656	242759	230.0	177.0
118668	242759	237.0	177.0
118680	242759	244.0	178.0
118692	242759	249.0	179.0
118704	242759	255.0	178.0
118716	242759	261.0	179.0
118728	242759	268.0	179.0
118740	242759	276.0	180.0
118752	242759	284.0	181.0
118764	242759	294.0	181.0
118776	242759	305.0	183.0
118788	242759	318.0	183.0
118800	242759	330.0	185.0
118812	242759	345.0	186.0
118824	242759	362.0	187.0
118836	242759	382.0	188.0
118848	242759	403.0	190.0
118860	242759	426.0	191.0
118872	242759	452.0	193.0
118884	242759	482.0	195.0
118896	242759	515.0	197.0
118908	242759	552.0	200.0
118920	242759	597.0	203.0
118932	242759	650.0	207.0
118944	242759	713.0	213.0
118956	242759	791.0	218.0
118968	242759	888.0	226.0
118980	242759	979.0	235.0
118620	242782	700.0	158.0
118632	242782	701.0	157.8148148148148
118644	242782	701.0	157.37037037037038
118656	242782	701.0	157.0
118668	242782	700.0	157.0
118680	242782	700.44	156.56
118692	242782	700.92	156.08
118704	242782	699.0	155.0
118716	242782	701.0	154.0
118728	242782	700.0	154.0
118740	242782	701.7272727272727	156.0
118752	242782	701.1818181818181	156.0
118764	242782	700.5294117647059	154.58823529411765
118776	242782	700.0	152.0
118788	242782	700.1333333333333	150.86666666666667
118800	242782	700.9333333333333	150.06666666666666
118812	242782	701.0	150.0
118824	242782	701.0	149.0
118836	242782	701.304347826087	148.3913043478261
118848	242782	701.8260869565217	147.34782608695653
118860	242782	702.0	148.0
118872	242782	703.0	147.0
118884	242782	703.3076923076923	146.69230769230768
118896	242782	705.0	147.0
118908	242782	706.3888888888889	146.61111111111111
118920	242782	706.0	146.0
118932	242782	705.0	146.0
118944	242782	707.0	145.0
118956	242782	705.6666666666666	144.33333333333334
118968	242782	707.0	145.0
118980	242782	707.0	144.0
118992	242782	709.0	144.0
119004	242782	710.0	145.0
119016	242782	710.0	144.0
119028	242782	710.0	144.0
119040	242782	710.0	144.0
119052	242782	710.0	143.0
119064	242782	710.0	144.0
119076	242782	711.0	143.0
118632	242793	281.0	183.0
118644	242793	288.6	184.0
118656	242793	298.0	186.0
118668	242793	308.0	186.0
118680	242793	322.0	188.0
118692	242793	336.0	189.0
118704	242793	353.0	191.0
118716	242793	369.0	192.0
118728	242793	387.0	193.0
118740	242793	406.0	196.0
118752	242793	429.0	198.0
118764	242793	453.0	200.0
118776	242793	482.0	203.0
118788	242793	517.0	206.0
118800	242793	557.0	211.0
118812	242793	606.0	216.0
118824	242793	665.0	222.0
118836	242793	738.0	229.0
118848	242793	833.0	238.0
118860	242793	959.0	253.0
118632	242806	449.0	129.0
118644	242806	455.0	129.0
118656	242806	456.0	130.0
118668	242806	456.0	128.0
118680	242806	456.0	128.0
118692	242806	456.0	128.0
118704	242806	457.0	128.0
118716	242806	457.0	129.0
118728	242806	456.0	128.0
118740	242806	456.0	129.0
118752	242806	456.0	129.0
118764	242806	455.0	128.0
118776	242806	456.0	130.0
118788	242806	455.0	129.0
118800	242806	455.0	129.0
118812	242806	456.0	129.0
118824	242806	457.0	128.0
118836	242806	453.0	128.0
118848	242806	457.0	129.0
118860	242806	455.0	129.0
118872	242806	456.0	128.0
118884	242806	457.0	128.0
118896	242806	455.0	128.0
118908	242806	461.0	129.0
118920	242806	456.0	128.0
118932	242806	457.0	128.0
118944	242806	455.0	128.0
118956	242806	456.0	128.0
118968	242806	456.0	128.0
118980	242806	456.0	128.0
118992	242806	456.0	127.0
119004	242806	457.0	128.0
119016	242806	456.0	128.0
119028	242806	457.0	128.0
119040	242806	455.0	128.0
119052	242806	456.0	128.0
119064	242806	454.0	127.0
119076	242806	456.0	129.0
119088	242806	457.8157894736842	129.6315789473684
119100	242806	457.5	129.0
119112	242806	457.1842105263158	128.3684210526316
119124	242806	457.0	128.0
118716	242882	271.0	128.0
118728	242882	284.0	128.0
118740	242882	301.6666666666667	127.0
118752	242882	319.0	128.0
118764	242882	314.0	128.0
118776	242882	313.0	128.0
118788	242882	313.0	127.0
118800	242882	313.0	127.0
118812	242882	312.0	127.0
118824	242882	312.0	128.0
118836	242882	312.0	127.0
118848	242882	313.0	127.0
118860	242882	312.0	127.0
118872	242882	313.0	128.0
118884	242882	313.0	127.0
118896	242882	313.0	127.0
118908	242882	313.0	127.0
118920	242882	313.0	127.0
118932	242882	312.0	128.0
118944	242882	312.0	128.0
118956	242882	312.0	128.0
118968	242882	313.0	127.0
118980	242882	314.0	127.0
118992	242882	312.0	126.0
119004	242882	315.0	127.0
119016	242882	324.0	128.0
118788	242934	377.0	127.0
118800	242934	391.0	127.0
118812	242934	413.0	128.0
118824	242934	413.0	129.0
118836	242934	408.0	128.0
118848	242934	408.0	128.0
118860	242934	408.0	129.0
118872	242934	406.0	128.0
118884	242934	408.0	128.0
118896	242934	407.0	127.0
118908	242934	408.0	128.0
118920	242934	409.0	128.0
118932	242934	408.0	128.0
118944	242934	411.0	128.0
118956	242934	410.0	128.0
118968	242934	410.0	128.0
