60792	269087	424.0	225.0
59616	269102	301.42857142857144	176.28571428571428
59628	269102	301.0	178.0
59640	269102	301.0	186.0
59652	269102	299.0	188.0
59664	269102	301.0	190.0
59676	269102	304.0	192.0
59688	269102	306.0	194.0
59700	269102	308.0	196.0
59712	269102	311.0	199.0
59724	269102	313.0	200.0
59736	269102	316.0	204.0
59748	269102	318.0	205.0
59760	269102	322.0	207.0
59772	269102	325.0	209.0
59784	269102	329.0	212.0
59796	269102	332.0	214.0
59808	269102	335.0	215.0
59820	269102	340.0	218.0
59832	269102	345.0	221.0
59844	269102	348.0	222.0
59856	269102	352.0	223.0
59868	269102	358.0	223.0
59880	269102	364.0	224.0
59892	269102	369.0	224.0
59904	269102	376.0	224.0
59916	269102	383.0	225.0
59928	269102	391.0	223.0
59940	269102	400.0	224.0
59952	269102	409.0	225.0
59964	269102	424.0	225.0
59976	269102	434.0	226.0
59988	269102	447.0	226.0
60000	269102	465.0	224.0
60012	269102	479.0	223.0
60024	269102	498.0	225.0
60036	269102	518.0	225.0
60048	269102	544.0	225.0
60060	269102	589.0	236.0
60072	269102	604.0	226.0
60084	269102	649.0	226.0
59856	269221	162.0	146.0
59868	269221	165.0	145.0
59880	269221	171.0	146.0
59892	269221	176.0	146.0
59904	269221	180.0	146.0
59916	269221	184.0	145.0
59928	269221	188.0	145.0
59940	269221	191.0	145.0
59952	269221	194.0	144.0
59964	269221	196.0	145.0
59976	269221	199.0	146.0
59988	269221	200.0	145.0
60000	269221	202.0	146.0
60012	269221	204.0	146.0
60024	269221	206.0	145.0
60036	269221	208.0	146.0
60048	269221	210.0	146.0
60060	269221	211.0	146.0
60072	269221	212.0	146.0
60084	269221	213.0	147.0
60096	269221	214.0	147.0
60108	269221	215.0	148.0
60120	269221	217.0	148.0
60132	269221	218.0	148.0
60144	269221	219.0	148.0
60156	269221	219.0	149.0
60168	269221	220.0	150.0
60180	269221	221.0	150.0
60192	269221	219.0	151.0
60204	269221	221.0	152.0
60216	269221	220.0	151.0
60228	269221	221.0	152.0
60240	269221	221.0	152.0
60252	269221	221.0	153.0
60264	269221	222.0	154.0
60276	269221	222.0	154.0
60288	269221	224.0	155.0
60300	269221	224.0	156.0
60312	269221	224.0	157.0
60324	269221	227.0	157.0
60336	269221	227.0	158.0
60348	269221	228.0	159.0
60360	269221	229.0	159.0
60372	269221	229.0	160.0
60384	269221	230.0	160.0
60396	269221	231.0	161.0
60408	269221	232.0	162.0
60420	269221	233.0	164.0
60432	269221	234.0	164.0
60444	269221	235.0	165.0
60456	269221	235.0	165.0
60468	269221	237.0	167.0
60480	269221	238.0	167.0
60492	269221	239.0	169.0
60504	269221	240.0	170.0
60516	269221	241.0	171.0
60528	269221	241.0	172.0
60540	269221	242.0	173.0
60552	269221	244.0	174.0
60564	269221	244.0	175.0
60576	269221	246.0	176.0
60588	269221	247.0	177.0
60600	269221	250.0	179.0
60612	269221	252.0	181.0
60624	269221	254.0	182.0
60636	269221	255.0	184.0
60648	269221	259.0	186.0
60660	269221	261.0	187.0
60672	269221	264.0	189.0
60684	269221	266.0	190.0
60696	269221	269.0	192.0
60708	269221	272.0	193.0
60720	269221	277.0	196.0
60732	269221	280.0	198.0
60744	269221	283.90909090909093	199.1818181818182
60756	269221	286.6363636363636	199.72727272727272
60768	269221	293.0	204.0
60780	269221	296.0	205.0
60792	269221	300.0	207.0
60804	269221	305.0	209.0
59880	269229	312.0	144.0
59892	269229	314.0	143.0
59904	269229	315.0	144.0
59916	269229	315.0	145.0
59928	269229	316.0	144.0
59940	269229	318.0	146.0
59952	269229	319.0	147.0
59964	269229	321.7142857142857	147.0
59976	269229	322.0	147.0
59988	269229	323.0	148.0
60000	269229	324.0	148.0
60012	269229	327.0	149.0
60024	269229	328.0	149.0
60036	269229	329.0	151.0
60048	269229	331.0	152.0
60060	269229	332.0	153.0
60072	269229	334.0	153.0
60084	269229	336.0	154.0
60096	269229	337.0	155.0
60108	269229	339.0	156.0
60120	269229	341.0	156.0
60132	269229	342.0	157.0
60144	269229	343.0	158.0
60156	269229	346.0	160.0
60168	269229	348.0	160.0
60180	269229	350.0	160.0
60192	269229	351.0	161.0
60204	269229	353.0	163.0
60216	269229	355.0	163.0
60228	269229	358.0	165.0
60240	269229	360.0	166.0
60252	269229	363.0	168.0
60264	269229	365.0	169.0
60276	269229	367.0	170.0
60288	269229	369.0	171.0
60300	269229	373.0	172.0
60312	269229	375.0	174.0
60324	269229	378.0	175.0
60336	269229	382.0	177.0
60348	269229	384.0	178.0
60360	269229	387.0	180.0
60372	269229	392.0	183.0
60384	269229	395.0	184.0
60396	269229	400.0	186.0
60408	269229	404.0	187.0
60420	269229	409.0	190.0
60432	269229	412.0	192.0
60444	269229	417.0	193.0
60456	269229	423.0	197.0
60468	269229	428.0	197.0
60480	269229	433.0	199.0
60492	269229	437.0	202.0
60504	269229	443.0	198.0
60516	269229	449.0	197.0
60528	269229	453.0	194.0
60540	269229	461.0	194.0
60552	269229	470.0	198.0
60564	269229	476.3333333333333	197.66666666666666
60576	269229	483.0	197.0
60588	269229	493.0	204.0
60600	269229	501.0	204.0
60612	269229	515.8	212.2
60624	269229	526.5	216.0
60636	269229	537.0	219.88888888888889
60648	269229	550.8571428571429	221.57142857142858
59880	269231	296.75	145.75
59892	269231	294.875	145.375
59904	269231	293.0	145.0
59916	269231	292.0	145.0
59928	269231	292.0	146.0
59940	269231	293.0	148.0
59952	269231	293.0	148.0
59964	269231	295.0	148.0
59976	269231	296.0	148.0
59988	269231	298.0	150.0
60000	269231	298.0	150.0
60012	269231	298.0	151.0
60024	269231	299.0	152.0
60036	269231	303.0	152.0
60048	269231	306.0	154.0
60060	269231	306.0	154.0
60072	269231	307.0	154.0
60084	269231	309.0	155.0
60096	269231	310.5652173913044	156.56521739130434
60108	269231	312.0	158.0
60120	269231	311.0	159.0
60132	269231	310.0	159.0
60144	269231	315.0	160.0
60156	269231	321.0	162.0
60168	269231	321.0	162.0
60180	269231	322.0	164.0
60192	269231	323.0	165.0
60204	269231	325.0	166.0
60216	269231	327.0	167.0
60228	269231	330.14285714285717	168.28571428571428
60240	269231	333.0	170.1764705882353
60252	269231	333.0	170.88235294117646
60264	269231	336.1333333333333	172.53333333333333
60276	269231	337.75	173.25
60288	269231	337.0	174.0
60300	269231	341.0	177.0
60312	269231	342.0	179.0
60324	269231	344.0	181.0
60336	269231	350.5	183.0
60348	269231	357.0	185.0
60360	269231	358.0	187.0
60372	269231	359.0	189.0
60384	269231	360.0	190.0
60396	269231	367.0	192.0
60408	269231	368.0	195.0
60420	269231	373.0	198.0
60432	269231	378.0	199.0
60444	269231	380.0	201.0
60456	269231	385.0	204.0
60468	269231	389.0	205.0
60480	269231	393.0	207.0
60492	269231	400.0	210.0
60504	269231	406.0	212.0
60516	269231	411.5	215.0
60528	269231	418.8	216.6
60540	269231	424.0	219.0
60552	269231	432.0	219.0
60564	269231	443.2	223.0
60576	269231	456.0	224.0
60588	269231	461.0	224.0
60600	269231	474.0	224.0
60612	269231	482.0	224.0
60624	269231	496.0	223.0
60636	269231	525.0	224.0
60648	269231	538.0	224.0
60660	269231	556.0	225.0
60672	269231	581.0	225.0
60684	269231	616.0	238.5
60696	269231	628.0	237.0
60708	269231	632.0	224.0
60720	269231	667.0	223.0
60732	269231	705.4	223.3
59940	269256	161.0	145.0
59952	269256	164.0	145.0
59964	269256	169.0	145.0
59976	269256	173.0	145.0
59988	269256	178.0	145.0
60000	269256	183.0	145.0
60012	269256	185.0	145.0
60024	269256	188.0	145.0
60036	269256	192.0	144.0
60048	269256	194.0	144.0
60060	269256	196.0	144.0
60072	269256	198.0	145.0
60084	269256	200.0	145.0
60096	269256	201.0	145.0
60108	269256	203.0	145.0
60120	269256	205.0	144.0
60132	269256	205.0	145.0
60144	269256	206.0	146.0
60156	269256	207.0	145.0
60168	269256	208.0	146.0
60180	269256	208.0	146.0
60192	269256	209.0	147.0
59952	269263	332.0	143.0
59964	269263	335.0	144.0
59976	269263	336.0	145.0
59988	269263	338.0	146.0
60000	269263	340.0	147.0
60012	269263	341.0	148.0
60024	269263	344.0	148.0
60036	269263	347.0	148.0
60048	269263	348.0	148.0
60060	269263	351.0	149.0
60072	269263	352.0	150.0
60084	269263	354.0	151.0
60096	269263	357.0	152.0
60108	269263	359.0	153.0
60120	269263	360.0	153.0
60132	269263	364.0	154.0
60144	269263	366.0	154.0
60156	269263	370.0	155.0
60168	269263	373.0	157.0
60180	269263	375.0	157.0
60192	269263	376.0	159.0
60204	269263	381.0	160.0
60216	269263	384.0	161.0
60228	269263	387.0	162.0
60240	269263	391.0	164.0
60252	269263	395.0	165.0
60264	269263	398.0	166.0
60276	269263	403.0	168.0
60288	269263	408.0	169.0
60300	269263	412.0	170.0
60312	269263	418.0	172.0
60324	269263	421.0	173.0
60336	269263	426.0	175.0
60348	269263	432.0	177.0
60360	269263	437.0	179.0
60372	269263	443.0	181.0
60384	269263	447.0	183.0
60396	269263	453.0	185.0
60408	269263	460.0	188.0
60420	269263	465.0	190.0
60432	269263	473.0	193.0
60444	269263	480.0	195.0
60456	269263	488.0	198.0
60468	269263	496.0	201.0
60480	269263	505.0	204.0
60492	269263	514.0	206.0
60504	269263	525.0	209.0
60516	269263	537.0	212.0
60528	269263	548.0	216.0
60540	269263	561.0	218.0
60552	269263	576.0	222.0
60564	269263	591.0	223.0
60576	269263	607.0	223.0
60588	269263	625.0	224.0
60600	269263	645.0	224.0
60612	269263	669.0	225.0
60624	269263	690.0	224.0
60636	269263	719.0	226.0
59988	269271	309.0	153.0
60000	269271	310.0	155.0
60012	269271	312.0	155.0
60024	269271	313.0	156.0
60036	269271	314.0	157.0
60048	269271	316.0	157.0
60060	269271	317.0	158.0
60072	269271	318.0	159.0
60084	269271	319.0	160.0
60096	269271	321.0	161.0
60108	269271	323.0	162.0
60120	269271	324.0	163.0
60132	269271	325.0	164.0
60144	269271	327.0	165.0
60156	269271	329.0	166.0
60168	269271	331.0	167.0
60180	269271	332.0	169.0
60192	269271	334.0	170.0
60204	269271	336.0	171.0
60216	269271	339.0	172.0
60228	269271	341.0	173.0
60240	269271	344.0	175.0
60252	269271	345.0	177.0
60264	269271	348.0	180.0
60276	269271	351.0	180.0
60288	269271	354.0	182.0
60300	269271	357.0	184.0
60312	269271	359.0	186.0
60324	269271	362.0	189.0
60336	269271	366.0	190.0
60348	269271	370.0	191.0
60360	269271	373.0	194.0
60372	269271	377.0	197.0
60384	269271	381.0	199.0
60396	269271	386.0	201.0
60408	269271	391.0	203.0
60420	269271	396.0	206.0
60432	269271	401.0	208.0
60444	269271	405.0	209.0
60456	269271	413.0	213.0
60468	269271	419.0	215.0
60480	269271	426.0	217.0
60492	269271	434.0	219.0
60504	269271	441.0	222.0
60516	269271	450.0	223.0
60528	269271	456.0	222.0
60540	269271	468.0	223.0
60552	269271	478.0	223.0
60564	269271	490.0	223.66666666666666
60576	269271	503.0	223.0
60588	269271	517.0	224.0
60600	269271	533.0	224.0
60612	269271	548.0	223.0
60624	269271	565.0	223.0
60636	269271	584.0	224.0
60648	269271	608.0	223.0
60660	269271	645.0	224.0
60672	269271	670.0	223.0
60060	269320	288.5	136.0
60072	269320	291.0	137.0
60084	269320	295.0	138.0
60096	269320	298.0	138.0
60108	269320	301.0	137.0
60120	269320	304.0	136.0
60132	269320	306.0	136.0
60144	269320	308.0	137.0
60156	269320	310.0	136.0
60168	269320	312.0	136.0
60180	269320	315.0	137.0
60192	269320	316.0	136.0
60204	269320	317.0	136.0
60216	269320	319.6666666666667	136.0
60228	269320	324.15384615384613	139.53846153846155
60240	269320	327.38461538461536	141.84615384615384
60252	269320	330.61538461538464	144.15384615384616
60264	269320	333.84615384615387	146.46153846153845
60276	269320	336.44444444444446	149.33333333333334
60288	269320	338.0	153.0
60300	269320	340.0	154.0
60312	269320	340.0	155.0
60324	269320	343.0	156.0
60336	269320	345.0	157.0
60348	269320	348.0	158.0
60360	269320	351.0	160.0
60372	269320	353.0	161.0
60384	269320	355.0	163.0
60396	269320	358.0	164.0
60408	269320	360.0	166.0
60420	269320	363.0	167.0
60432	269320	367.0	169.0
60444	269320	370.0	169.0
60456	269320	373.0	172.0
60468	269320	376.0	172.0
60480	269320	385.0	174.0
60492	269320	384.0	176.0
60504	269320	388.0	178.0
60516	269320	393.0	180.0
60528	269320	397.0	183.0
60540	269320	402.0	184.0
60552	269320	407.0	186.0
60564	269320	414.0	190.0
60576	269320	418.0	192.0
60588	269320	425.0	195.0
60600	269320	430.0	197.0
60612	269320	436.0	200.0
60624	269320	445.0	203.0
60636	269320	454.0	206.0
60648	269320	462.0	208.0
60660	269320	470.0	211.0
60672	269320	479.0	215.0
60684	269320	491.0	218.0
60696	269320	502.0	221.0
60708	269320	515.0	223.0
60720	269320	528.0	223.0
60732	269320	544.0	223.0
60744	269320	561.0	223.0
60756	269320	570.625	220.375
60768	269320	581.125	221.875
60780	269320	602.0	222.0
60156	269361	278.0	136.0
60168	269361	282.0	137.0
60180	269361	286.0	137.0
60192	269361	290.0	137.0
60204	269361	293.0	137.0
60216	269361	296.0	136.0
60228	269361	300.0	136.0
60240	269361	303.0	136.0
60252	269361	306.0	137.0
60264	269361	309.0	137.0
60276	269361	312.0	137.0
60288	269361	314.0	137.0
60300	269361	317.0	138.0
60312	269361	319.0	138.0
60324	269361	322.0	139.0
60336	269361	322.0	138.0
60348	269361	323.0	138.0
60360	269361	325.0	140.0
60372	269361	325.0	140.0
60384	269361	327.0	140.0
60396	269361	329.0	141.0
60408	269361	330.0	141.0
60420	269361	331.0	141.0
60432	269361	333.0	142.0
60444	269361	334.0	143.0
60456	269361	337.0	144.0
60468	269361	337.0	144.0
60480	269361	341.0	145.0
60492	269361	340.0	145.0
60504	269361	344.0	146.0
60516	269361	346.0	147.0
60528	269361	346.0	148.0
60540	269361	347.0	148.0
60552	269361	350.0	149.0
60564	269361	351.0	150.0
60576	269361	353.0	150.0
60588	269361	354.0	151.0
60600	269361	354.0	152.0
60612	269361	356.0	153.0
60624	269361	359.0	154.0
60636	269361	359.0	154.0
60648	269361	360.0	155.0
60660	269361	361.0	155.0
60672	269361	362.0	157.0
60684	269361	364.0	157.0
60696	269361	364.0	158.0
60708	269361	366.0	160.0
60720	269361	367.0	160.0
60732	269361	369.0	162.0
60744	269361	372.3636363636364	162.0
60756	269361	374.54545454545456	162.0
60768	269361	377.0	163.0
60780	269361	378.0	166.0
60792	269361	379.0	167.0
60204	269382	236.0	138.0
60216	269382	240.0	137.0
60228	269382	243.0	137.0
60240	269382	247.0	138.0
60252	269382	250.0	137.0
60264	269382	254.0	137.0
60276	269382	259.0	137.0
60288	269382	264.0	137.0
60300	269382	268.0	137.0
60312	269382	264.0	137.0
60324	269382	266.0	137.0
60336	269382	268.0	138.0
60348	269382	269.2	138.0
60360	269382	271.0	138.0
60372	269382	273.0	138.0
60384	269382	274.0	137.0
60396	269382	275.0	139.0
60408	269382	277.0	139.0
60420	269382	277.0	138.0
60432	269382	280.0	139.0
60444	269382	281.0	139.0
60456	269382	283.0	139.0
60468	269382	283.0	139.0
60480	269382	285.0	140.0
60492	269382	287.0	140.0
60504	269382	288.0	140.0
60516	269382	287.0	141.0
60528	269382	286.0	142.0
60540	269382	289.0	142.0
60552	269382	289.0	143.0
60564	269382	290.0	143.0
60576	269382	290.0	142.0
60588	269382	290.0	143.0
60600	269382	292.0	144.0
60612	269382	292.0	144.0
60624	269382	293.0	145.0
60636	269382	294.0	145.0
60648	269382	293.0	145.0
60660	269382	294.0	145.0
60672	269382	295.0	146.0
60684	269382	296.0	147.0
60696	269382	297.0	147.0
60708	269382	298.0	148.0
60720	269382	299.0	148.0
60732	269382	300.0	149.0
60240	269397	372.0	159.0
60252	269397	376.0	159.0
60264	269397	380.6666666666667	160.47619047619048
60276	269397	384.6666666666667	161.61904761904762
60288	269397	389.0	163.0
60300	269397	392.0	164.0
60312	269397	396.0	166.0
60324	269397	401.0	168.0
60336	269397	402.0	168.0
60348	269397	408.0	169.0
60360	269397	412.0	171.0
60372	269397	417.0	173.0
60384	269397	421.0	174.0
60396	269397	427.0	176.0
60408	269397	433.0	178.0
60420	269397	436.0	180.0
60432	269397	443.0	183.0
60444	269397	447.0	184.0
60456	269397	454.0	187.0
60468	269397	460.0	189.0
60480	269397	466.0	191.0
60492	269397	472.0	193.0
60504	269397	481.0	196.0
60516	269397	489.0	199.0
60528	269397	497.0	201.0
60540	269397	506.0	205.0
60552	269397	516.0	207.0
60564	269397	527.0	210.0
60576	269397	537.0	212.0
60588	269397	549.0	216.0
60600	269397	563.0	219.0
60612	269397	577.0	223.0
60624	269397	592.0	222.0
60636	269397	608.0	223.0
60648	269397	629.0	222.0
60300	269427	214.0	151.0
60312	269427	215.92	151.96
60324	269427	217.84	152.92
60336	269427	220.0	154.0
60348	269427	220.0	154.0
60360	269427	218.0	155.0
60372	269427	218.0	155.0
60384	269427	219.0	155.0
60396	269427	220.0	156.0
60408	269427	220.0	157.0
60420	269427	221.0	158.0
60432	269427	222.0	159.0
60444	269427	223.0	160.0
60456	269427	224.0	160.0
60468	269427	225.0	159.0
60480	269427	226.0	162.0
60492	269427	226.0	163.0
60504	269427	229.0	163.0
60516	269427	230.0	163.0
60528	269427	232.0	163.0
60540	269427	233.0	164.0
60552	269427	235.0	167.0
60564	269427	235.0	168.0
60576	269427	236.0	169.0
60588	269427	237.0	171.0
60600	269427	237.0	173.0
60612	269427	238.0	174.0
60624	269427	239.0	174.0
60636	269427	241.0	176.0
60648	269427	243.0	177.0
60660	269427	246.0	178.0
60672	269427	248.0	179.0
60684	269427	250.0	181.0
60696	269427	253.0	183.0
60708	269427	257.0	184.0
60720	269427	260.0	185.0
60732	269427	263.0	188.0
60744	269427	266.54545454545456	188.36363636363637
60756	269427	268.1818181818182	189.45454545454547
60768	269427	272.0	192.0
60780	269427	278.0	194.0
60792	269427	283.0	196.0
60804	269427	287.0	198.0
60816	269427	292.0	201.0
60828	269427	297.0	202.0
60324	269449	227.0	139.0
60336	269449	229.0	139.0
60348	269449	232.0	138.0
60360	269449	235.0	137.0
60372	269449	238.0	137.0
60384	269449	240.0	137.0
60396	269449	242.0	137.0
60408	269449	245.0	137.0
60420	269449	247.0	138.0
60432	269449	248.0	138.0
60444	269449	250.0	138.0
60456	269449	252.0	138.0
60468	269449	254.0	138.0
60480	269449	256.0	139.0
60492	269449	258.0	139.0
60504	269449	260.0	139.0
60516	269449	262.0	138.0
60528	269449	265.0	139.0
60540	269449	267.0	139.0
60552	269449	268.0	139.0
60564	269449	271.0	140.0
60576	269449	273.0	140.0
60588	269449	275.0	140.0
60600	269449	277.0	141.0
60612	269449	279.0	142.0
60624	269449	279.6666666666667	141.0
60636	269449	278.8909090909091	140.8909090909091
60648	269449	278.6727272727273	140.6727272727273
60660	269449	278.45454545454544	140.45454545454547
60672	269449	278.23636363636365	140.23636363636365
60684	269449	278.0181818181818	140.01818181818183
60696	269449	280.0	140.0
60708	269449	282.0	141.0
60720	269449	283.0	140.0
60732	269449	285.0	142.0
60744	269449	286.10714285714283	140.0
60756	269449	286.5357142857143	140.0
60768	269449	286.9642857142857	140.0
60780	269449	289.0	141.0
60792	269449	289.0	142.0
60804	269449	291.0	142.0
60816	269449	291.0	143.0
60828	269449	294.0	143.0
60840	269449	295.0	145.0
60324	269451	279.0	137.0
60336	269451	282.0	137.0
60348	269451	287.0	136.0
60360	269451	292.0	137.0
60372	269451	295.0	137.0
60384	269451	299.0	136.0
60396	269451	303.0	136.0
60408	269451	307.0	137.0
60420	269451	309.0	138.0
60432	269451	312.0	137.0
60444	269451	316.0	138.0
60456	269451	318.0	138.0
60468	269451	321.0	138.0
60480	269451	324.0	138.0
60492	269451	326.0	139.0
60504	269451	328.0	139.0
60516	269451	330.0	139.0
60528	269451	332.0	140.0
60540	269451	333.0	141.0
60552	269451	334.0	142.0
60564	269451	336.0	142.0
60576	269451	337.0	143.0
60588	269451	338.0	143.0
60600	269451	340.0	145.0
60612	269451	341.0	146.0
60624	269451	344.0	146.0
60636	269451	343.0	147.0
60648	269451	345.0	147.0
60660	269451	346.0	148.0
60672	269451	347.4	148.13333333333333
60684	269451	349.8	148.93333333333334
60696	269451	350.84615384615387	149.84615384615384
60708	269451	354.0	151.0
60720	269451	354.6666666666667	151.33333333333334
60732	269451	354.46153846153845	151.23076923076923
60372	269461	378.0	158.0
60384	269461	382.0	160.0
60396	269461	385.0	162.0
60408	269461	388.0	163.0
60420	269461	391.0	166.0
60432	269461	397.0	166.0
60444	269461	400.0	166.0
60456	269461	404.0	168.0
60468	269461	409.0	169.0
60480	269461	414.0	173.0
60492	269461	418.0	173.0
60504	269461	425.0	175.0
60516	269461	433.0	176.0
60528	269461	435.0	179.0
60540	269461	442.0	180.0
60552	269461	446.0	181.0
60564	269461	451.0	181.0
60576	269461	456.0	184.0
60588	269461	462.0	185.0
60600	269461	471.0	188.0
60612	269461	478.0	188.5
60624	269461	484.25	187.5
60372	269462	337.2	144.6
60384	269462	341.0	146.0
60396	269462	344.0	147.0
60408	269462	343.0	148.0
60420	269462	346.0	149.0
60432	269462	349.0	149.0
60444	269462	348.0	150.0
60456	269462	352.0	150.0
60468	269462	353.0	151.0
60480	269462	355.0	151.0
60492	269462	355.0	153.0
60504	269462	358.0	153.0
60516	269462	361.0	154.0
60528	269462	362.0	155.0
60540	269462	365.0	156.0
60552	269462	368.0	157.0
60564	269462	369.0	158.0
60576	269462	371.0	159.0
60588	269462	374.0	160.0
60600	269462	376.0	161.0
60612	269462	380.0	162.0
60624	269462	383.0	164.0
60636	269462	386.0	165.0
